acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8905227,11.295031,-0.023684934,0.37568212,0.44501534,-0.4089743,50.49605,-98.17346,-1.2134073
-1.5010239,11.602918,-0.21782996,0.36071593,0.4905248,-0.50946164,50.526478,-98.18823,-1.4865574
-1.1093833,12.067991,-0.43323225,0.3191771,0.5366451,-0.5858198,50.54847,-98.204,-1.7689431
-0.8200861,12.434426,-0.59941584,0.25289822,0.5708536,-0.6441574,50.520176,-98.24531,-2.0022213
-0.65764946,12.74264,-0.72436714,0.15943582,0.58246,-0.6795876,50.484318,-98.27629,-2.2410507
-0.49253905,13.055925,-0.85137516,0.07513642,0.5348125,-0.6951646,50.41639,-98.31516,-2.423218
-0.6022743,13.219595,-1.1989822,0.004276057,0.45631635,-0.7089091,50.354824,-98.33806,-2.6087391
-0.73572445,13.36219,-1.5548416,-0.07788532,0.39370266,-0.713796,50.30434,-98.33946,-2.7907913
-0.86148936,13.40276,-1.7617451,-0.18051068,0.3032946,-0.71776664,50.259144,-98.33023,-2.9485035
-0.9887205,13.443802,-1.9710608,-0.26083946,0.20830505,-0.7302894,50.22023,-98.34687,-3.1079516
-1.0275235,13.396503,-2.0919988,-0.3912592,0.13408493,-0.72356987,50.203644,-98.32427,-3.2605245
-1.031521,13.312558,-2.1799412,-0.52198434,0.10781772,-0.73884153,50.20088,-98.28822,-3.4196925
-0.95172215,13.18524,-2.2439754,-0.6432411,0.103847094,-0.7556403,50.202457,-98.25381,-3.586603
-0.67633295,12.954914,-2.2539897,-0.7770206,0.06780604,-0.80664754,50.220734,-98.1949,-3.7646976
-0.36266425,12.761887,-2.2171912,-0.8961393,-0.0036651916,-0.84788096,50.238396,-98.13063,-3.9423053
0.023649914,12.623577,-2.1027277,-1.0186177,-0.03390302,-0.86254174,50.256367,-98.04434,-4.121459
0.37269858,12.503476,-2.0234275,-1.0754282,-0.105374254,-0.8686504,50.294178,-97.95457,-4.2760487
0.6574938,12.414769,-2.0047524,-1.1682798,-0.1301143,-0.88270026,50.329845,-97.84046,-4.432565
0.9059822,12.354081,-1.9933876,-1.2669345,-0.13744467,-0.87781334,50.364662,-97.68929,-4.541385
