acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6822443,13.721316,-1.8194267,0.34605515,1.3759739,0.38240165,332.8684,-105.23061,11.13809
-1.2054464,13.791077,-1.7397006,0.35521814,1.4514158,0.34788775,332.55057,-105.31991,11.183669
-1.7252787,13.702735,-1.6488651,0.37965274,1.5121969,0.3182608,332.29807,-105.315155,11.09187
-2.2619998,13.259163,-1.5291009,0.40744713,1.536937,0.2519819,332.03247,-105.30286,10.990527
-2.7634764,12.80454,-1.4170473,0.41722095,1.534188,0.13255776,331.80084,-105.22362,10.788394
-3.0705538,12.268178,-1.347443,0.4071417,1.5201381,-0.042760566,331.55942,-105.13001,10.563767
-3.382746,11.722883,-1.2766794,0.3866777,1.4517213,-0.23273966,331.37402,-104.97245,10.2254715
-3.5221605,11.443446,-1.2495147,0.31948254,1.3720033,-0.43096542,331.18634,-104.78175,9.847127
-3.624931,11.220032,-1.2316415,0.23182335,1.2791518,-0.59223384,331.01428,-104.5695,9.435077
-3.6699662,11.446775,-1.2490835,0.10048734,1.1682798,-0.7330383,330.88828,-104.303955,8.936914
-3.6871212,11.888513,-1.2833933,-0.05131268,1.063211,-0.8335256,330.78168,-104.01447,8.414
-3.6722739,12.546134,-1.3329128,-0.24556783,0.9428705,-0.89827734,330.71338,-103.68808,7.854716
-3.6167252,13.485832,-1.4023486,-0.47067168,0.81336707,-0.94897914,330.6741,-103.32941,7.279282
-3.5114987,14.4074335,-1.4713076,-0.698219,0.679893,-0.9645562,330.6685,-102.938034,6.6938424
-3.3320053,15.249672,-1.5357411,-0.9288206,0.5164866,-0.92271197,330.70844,-102.518234,6.1184406
-3.104885,15.870901,-1.6191148,-1.1236867,0.36774087,-0.8164214,330.77786,-102.073456,5.567822
-2.7648282,16.003967,-1.7472521,-1.2819008,0.2648101,-0.65484756,330.88376,-101.61779,5.0577283
-2.4052663,15.792209,-1.9150935,-1.3888022,0.19608775,-0.47036624,331.00308,-101.16256,4.619645
-1.9930146,14.931464,-2.1642568,-1.4004086,0.17440203,-0.3484986,331.14008,-100.723656,4.2241626
-1.5975128,14.079111,-2.4171069,-1.3500122,0.18417588,-0.2706133,331.26498,-100.332825,3.9294453
-1.2431357,13.219097,-2.6936939,-1.2663237,0.24312437,-0.24709499,331.3826,-99.96988,3.6665547
-0.86388123,12.320099,-2.976497,-1.2220359,0.35246924,-0.19547687,331.47238,-99.715,3.520701
-0.4871695,11.706941,-3.0847013,-1.0977248,0.49296826,-0.13439035,331.5364,-99.51524,3.3936234
-0.090701245,11.061625,-3.1985805,-0.97158116,0.59773165,-0.076052725,331.58273,-99.44599,3.368126
0.07213458,10.894931,-3.171777,-0.82802784,0.6270532,-0.05589417,331.61084,-99.41872,3.352606
0.1558978,10.890277,-3.0973208,-0.6942484,0.605062,-0.050396383,331.6254,-99.42737,3.3519058
0.24693778,10.888829,-3.046307,-0.55833083,0.52534413,-0.07422013,331.6352,-99.53927,3.4274297
0.34202725,10.888829,-3.0055544,-0.42149702,0.39278635,-0.10934488,331.66495,-99.6811,3.4946818
0.46977845,10.844077,-3.0047455,-0.26511553,0.22082779,-0.14630222,331.70453,-99.84821,3.55658
0.6205771,10.766246,-3.0339324,-0.115453534,0.0070249503,-0.20158553,331.78973,-100.03769,3.5919933
0.76598334,10.616939,-3.107722,0.035124753,-0.22418754,-0.22632557,331.9092,-100.25511,3.6249065
0.90008897,10.431966,-3.204833,0.17989981,-0.48808134,-0.258396,332.09265,-100.49671,3.624614
0.9762994,10.2354965,-3.3343115,0.3286455,-0.77763146,-0.28710666,332.32687,-100.7672,3.6162264
1.0086,10.032464,-3.486586,0.47525316,-1.1016954,-0.3191771,332.6384,-101.06379,3.5778935
1.0118767,9.818143,-3.7654688,0.6395759,-1.4581354,-0.34880406,333.0147,-101.39877,3.5202553
0.9879225,9.607346,-4.143946,0.8210029,-1.8203784,-0.3747658,333.47433,-101.766464,3.4304476
0.95738155,9.407642,-4.6619954,1.0134255,-2.10046,-0.3885103,334.00327,-102.18997,3.3137593
0.9220588,9.222198,-5.2845583,1.1652255,-2.2052236,-0.3848451,334.57233,-102.641106,3.1756656
0.898366,9.04451,-5.886378,1.2812898,-2.175902,-0.38789943,335.1766,-103.1271,2.9827235
0.89351827,8.879689,-6.453555,1.2999213,-1.969735,-0.3640757,335.7506,-103.62295,2.797156
0.87772757,8.709974,-6.825012,1.3100005,-1.5858061,-0.35705075,336.28033,-104.181,2.57784
0.8436073,8.5198765,-6.917624,1.244638,-1.1047498,-0.35246924,336.71643,-104.72002,2.3841438
0.802444,8.387276,-6.7955704,1.1242975,-0.59528816,-0.34238997,337.04965,-105.295235,2.2051668
0.74744576,8.332276,-6.3372517,0.9654725,-0.12522738,-0.32345316,337.25357,-105.83694,2.064595
0.68908995,8.310658,-5.844014,0.8020661,0.23426682,-0.29626966,337.34845,-106.352066,1.953395
0.6091678,8.38059,-5.14969,0.67256266,0.5198463,-0.24617869,337.33377,-106.828384,1.8882205
