acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0889115,11.992747,0.10979764,-0.100792766,1.382388,-1.0589349,310.75525,-118.04958,-27.688822
-1.0603116,11.599369,1.1648797,-0.04550946,1.5280794,-1.0833695,310.5625,-117.88548,-27.495146
-1.130883,11.519977,1.6213889,-0.051618114,1.568702,-1.0793989,310.3278,-117.72867,-27.303022
-1.2035583,11.438216,2.0915072,-0.073303826,1.5079209,-1.0714576,310.0596,-117.627625,-27.185541
-1.2764221,11.356244,2.5628455,-0.1386664,1.3255776,-1.0415252,309.82184,-117.511826,-27.058434
-1.3485025,11.275153,3.0291157,-0.20311269,1.2458596,-0.98440933,309.575,-117.3804,-26.916304
-1.4919853,11.200412,2.6736295,-0.25992316,1.409877,-0.8518516,309.29587,-117.21785,-26.743923
-1.6492937,11.126674,2.1623776,-0.30482176,1.7440202,-0.689056,308.99292,-117.02461,-26.541525
-1.6205873,10.987583,2.1672401,-0.4016439,2.1438315,-0.5335908,308.62698,-116.83861,-26.370182
-1.5698545,10.842303,2.2341151,-0.5653558,2.4578164,-0.3680463,308.18912,-116.59583,-26.141632
-1.5178131,10.693275,2.302715,-0.74189585,2.6074784,-0.18325958,307.65152,-116.325134,-25.87341
-1.466699,10.546904,2.3700929,-0.90102625,2.6038132,-0.0070249503,307.07285,-116.00095,-25.556112
-1.2341589,10.096037,2.5942738,-1.0164797,2.4743097,0.15363261,306.48047,-115.63052,-25.199509
-0.96050894,9.578056,2.8532639,-1.105666,2.2275202,0.28893927,305.93494,-115.21208,-24.805302
-0.51331663,8.952213,2.8448882,-1.1771374,1.9291124,0.40103304,305.44702,-114.763214,-24.392508
-0.04224488,8.316494,2.790006,-1.2443326,1.6643023,0.4822781,305.02972,-114.28529,-23.958508
0.6715206,7.587488,2.559201,-1.2983941,1.4501941,0.5714644,304.69894,-113.77226,-23.499437
1.4467518,6.8416963,2.2795289,-1.3283265,1.3142766,0.6719518,304.4248,-113.2391,-23.021261
2.2348094,6.0904455,1.973509,-1.3643675,1.2421945,0.77824235,304.2096,-112.64119,-22.475674
3.0238645,5.3396473,1.6626691,-1.3836098,1.2168436,0.8744536,304.0167,-112.02685,-21.909054
3.6791368,4.6909924,1.4690876,-1.3796391,1.2189816,1.001819,303.7561,-111.36281,-21.28264
4.3063836,4.0637455,1.3000424,-1.3720033,1.2302825,1.0778717,303.497,-110.693924,-20.645617
4.8566165,3.4558556,1.0414904,-1.3515394,1.2302825,1.2461652,303.15106,-109.94373,-19.917225
5.3715096,2.855147,0.738612,-1.2754866,1.2412782,1.4443909,302.79764,-109.169365,-19.158096
5.5134783,2.1930327,0.5145682,-1.1591167,1.2754866,1.6646078,302.39468,-108.29934,-18.296381
5.5465755,1.5216303,0.31598437,-1.0073168,1.3341297,1.8500054,301.9812,-107.38571,-17.385689
5.193032,0.7550626,0.30986398,-0.90316427,1.428203,2.0045543,301.51965,-73.6205,-16.378155
4.708777,-0.055133607,0.36573955,-0.8894198,1.4953982,2.0793853,301.05,-74.65755,-15.336187
3.8659754,-0.8425449,0.19660719,-0.94714653,1.5522085,2.0604484,300.5505,-75.686874,-14.29938
2.839924,-1.636748,-0.07963736,-1.0595458,1.5399913,1.9404135,300.0535,-76.70939,-13.264173
