acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35587394,4.138208,1.6718494,1.1969905,0.4392121,0.5693264,111.78488,-63.698246,-1.528636
-0.25324798,4.2734876,1.7418216,1.2953397,0.3753767,0.54244834,111.469734,-64.050995,-1.7049763
-0.14694597,4.409258,1.822975,1.3875804,0.30207285,0.5122105,111.1751,-64.4208,-1.8775465
-0.074004374,4.4548464,1.9734172,1.4682146,0.2125811,0.46731192,110.90965,-64.81013,-2.0461805
0.01486903,4.49986,2.1433983,1.5308284,0.12614368,0.41141775,110.67127,-65.21168,-2.1684556
0.18069766,4.486041,2.3368652,1.6029104,0.039095376,0.34880406,110.46453,-65.63227,-2.2899914
0.3551998,4.4684105,2.5516653,1.6701056,-0.04642576,0.29352075,110.295494,-66.031525,-2.381266
0.48350677,4.4197426,2.8392498,1.7589865,-0.10323623,0.2565634,110.14829,-66.45015,-2.4748347
0.62815446,4.358426,3.1555927,1.7935003,-0.3051272,0.1563815,110.116714,-66.82071,-2.4991834
0.7386353,4.1906586,3.249706,1.926669,-0.38453966,0.12339478,110.0644,-67.23924,-2.5231972
0.8559439,4.0125237,3.3496356,1.9654589,-0.54825157,0.034513887,110.13804,-67.5536,-2.5099356
0.86581063,4.1460004,3.5083363,2.046704,-0.68691796,-0.06261369,110.22928,-67.9098,-2.5034444
0.8468577,4.35922,3.6789122,2.1157317,-0.8558222,-0.14630222,110.37846,-68.26394,-2.497635
0.8186694,4.732262,3.7639804,2.1740694,-0.95111716,-0.23548855,110.58048,-68.58597,-2.4709616
0.7880863,5.1473184,3.8251464,2.2250767,-0.97127575,-0.33628133,110.81408,-68.91487,-2.4624348
1.1504316,6.3135934,4.05551,2.2568417,-0.915687,-0.4392121,111.0508,-69.22026,-2.4822338
1.7647389,7.950498,4.39263,2.2559254,-0.7831292,-0.539394,111.27912,-69.5192,-2.5354102
2.3981502,9.6359625,4.7551117,2.2104158,-0.5897904,-0.6053675,111.469925,-69.82894,-2.6208208
3.0059786,11.22811,5.2631474,2.1401663,-0.34238997,-0.62125,111.61338,-70.12044,-2.7371979
3.666176,12.976621,5.844347,2.033876,-0.056505036,-0.59589905,111.76599,-70.478355,-2.656505
4.1395335,14.464925,6.6204824,1.8756617,0.2669481,-0.54367006,111.834076,-70.79613,-2.606558
4.635432,16.024101,7.4335766,1.6539177,0.6221663,-0.45998153,111.852486,-71.09067,-2.4237287
5.1692944,16.96486,8.541909,1.3170254,0.9786061,-0.34300083,111.76534,-71.307915,-2.2644315
5.6975465,17.808126,9.666264,0.895223,1.2803736,-0.16890424,111.57607,-71.44175,-2.1086993
5.692794,18.250631,10.19944,0.3903429,1.4193454,-0.014660766,111.37453,-71.41801,-1.8617147
5.645652,18.660767,10.685002,-0.13713925,1.4083499,0.100792766,111.108894,-71.28031,-1.6183144
5.030342,18.278332,10.264121,-0.61819565,1.3723087,0.20708331,110.87866,-70.8921,-1.2887228
4.355548,17.808302,9.742901,-0.8173377,1.312444,0.25045475,110.63708,-70.45988,-0.9775381
3.5463324,16.751358,8.817669,-1.1099422,1.2705997,0.30573806,110.40788,-69.84382,-0.68087655
2.730291,15.612589,7.840264,-1.2538009,1.2516629,0.33658674,110.173195,-69.24397,-0.40533927
2.127254,14.313445,7.2063723,-1.2855659,1.2907583,0.32498032,109.87582,-68.6669,-0.24942389
1.45569,12.661184,6.5401382,-1.2742649,1.4413365,0.26145032,109.55109,-68.0853,-0.12457591
1.3053052,11.6125345,6.4326124,-1.239751,1.4966198,0.22999077,109.18091,-67.591,-0.115256116
1.2258239,10.218962,6.427314,-1.2388347,1.5897768,0.17654006,108.7717,-67.105446,-0.1534899
1.3994373,9.177627,6.4329214,-1.2754866,1.6374242,0.15027285,108.35585,-66.62001,-0.2849481
1.6578987,8.231473,6.4421525,-1.3316863,1.6453656,0.14996742,107.933784,-66.1403,-0.43001732
1.8018464,7.3607774,6.2783995,-1.3710871,1.606881,0.16768251,107.56287,-65.5786,-0.59014386
1.8912207,6.511722,6.0251727,-1.3607023,1.5467108,0.18020524,107.20311,-65.02499,-0.75027335
1.8199798,5.802071,5.7694173,-1.278541,1.4810427,0.19730948,106.90705,-64.41837,-0.8584862
1.6878747,5.1368275,5.509925,-1.1236867,1.4217888,0.21624629,106.63096,-63.84371,-0.9571708
1.4429547,4.93535,5.354277,-0.9279043,1.3515394,0.20555615,106.40317,-63.285538,-1.0406722
1.1472319,4.9401197,5.2445736,-0.70188415,1.2831224,0.17531833,106.197876,-62.785305,-1.1171055
0.7404073,5.3436437,5.1274037,-0.47739118,1.1997393,0.12889257,106.029755,-62.328884,-1.2198563
0.2913745,5.9202957,5.009237,-0.2406809,1.1258247,0.07360926,105.88914,-61.94236,-1.3237418
-0.1641156,6.6229486,4.9827976,-0.035430185,1.022283,0.019547688,105.76753,-61.62739,-1.4821167
-0.62599593,7.3927493,5.0014596,0.11209377,0.8885035,-0.03023783,105.68498,-61.363644,-1.6370469
-0.94540566,8.335745,4.9832983,0.20250183,0.81306165,-0.07238753,105.573685,-61.21101,-1.8803302
-1.1710144,9.369034,4.9426885,0.23945917,0.63163465,-0.1740966,105.5413,-61.082733,-2.1143055
-1.3110623,10.605291,4.821496,0.301462,0.2843578,-0.19456059,105.50866,-61.050346,-2.397787
-1.3662518,12.040219,4.6208067,0.34697145,-0.16920967,-0.2098322,105.5634,-61.0198,-2.6588233
-1.2639989,13.562683,4.513912,0.4147775,-0.6621779,-0.20922135,105.64622,-61.12063,-2.8967319
-1.0528218,15.15611,4.470717,0.4783075,-1.0415252,-0.16584991,105.80954,-61.22984,-3.0745618
-0.8504969,16.357056,4.501628,0.50885075,-1.2394456,-0.115453534,105.95494,-61.505627,-3.2000244
-0.65872544,17.26914,4.581143,0.4364632,-1.210124,-0.07360926,106.1335,-61.76083,-3.292306
-0.40584126,17.007023,4.354496,0.25228736,-1.078788,-0.047036625,106.22746,-62.132973,-3.3162599
-0.108633414,15.840879,3.8939373,-0.0106901415,-1.0549643,-0.016187929,106.3404,-62.445164,-3.3165715
0.18288963,14.697041,3.442188,-0.23304509,-1.2699889,0.03481932,106.45376,-62.770683,-3.2515764
0.48027512,13.5302,2.981354,-0.29626966,-1.672549,0.10323623,106.60993,-63.05003,-3.1535296
0.43928847,12.068493,2.215844,-0.17928895,-2.0726657,0.15210545,106.82224,-63.303406,-3.021751
-0.29704538,9.99337,0.8204141,0.06688975,-2.3115141,0.1432479,107.09945,-63.56235,-2.8599677
-1.0866188,8.298412,-0.34529218,0.3378085,-2.3237314,0.0693332,107.44586,-63.815006,-2.602442
-1.9308959,7.0463877,-1.2423366,0.56321776,-2.1578815,-0.048563786,107.813805,-64.117,-2.3589294
-2.384426,6.139213,-2.0096557,0.6966918,-1.9501873,-0.19303341,108.089485,-64.48908,-2.3068912
-2.4032433,5.640558,-2.6023967,0.8008443,-1.7852536,-0.33567044,108.34342,-64.90887,-2.306119
-2.1308415,5.3080773,-3.1322553,0.8921687,-1.7321084,-0.50732356,108.507286,-65.38024,-2.5209532
-1.5312394,5.17116,-3.5807767,1.0118983,-1.7638733,-0.69913524,108.664215,-65.876274,-2.791356
-0.8227601,5.251473,-3.8899298,1.176221,-1.8799378,-0.7791586,108.87103,-66.4899,-3.0243227
0.068417065,5.6243124,-4.030881,1.2421945,-2.005165,-0.9111055,109.11201,-67.09145,-3.3215349
0.9310472,6.2041016,-4.140003,1.3707817,-2.1413882,-1.0118983,109.33708,-67.80217,-3.561701
1.7500098,7.2606645,-4.180446,1.4575244,-2.1658227,-1.0589349,109.564415,-68.506294,-3.8257434
2.425902,8.3439045,-4.1464443,1.4792101,-2.080607,-1.072374,109.558624,-69.17418,-4.1171584
3.0027096,9.714536,-3.9751153,1.473407,-1.7779233,-1.0280862,109.482704,-69.84698,-4.423403
3.2990952,10.47234,-3.7854266,1.4364496,-1.6670512,-0.98899084,109.64336,-70.70944,-4.454108
3.5588887,11.228103,-3.4453335,1.4153748,-1.459968,-0.90469146,109.67769,-71.569336,-4.5027056
3.7820199,11.787402,-3.0691195,1.4242324,-1.2687671,-0.799928,109.709335,-72.49838,-4.433549
3.9431255,12.00063,-2.6189706,1.4272866,-1.1328496,-0.66859204,109.68726,-73.41298,-4.3527856
4.01903,12.059689,-2.1395297,1.4205672,-1.058324,-0.5320636,109.67618,-74.325516,-4.192177
3.918852,11.7973175,-1.5813944,1.412015,-1.0519099,-0.43127087,109.64042,-75.22784,-4.018612
3.7278543,11.455423,-1.0402151,1.4153748,-1.0485502,-0.3555236,109.64134,-76.056244,-3.7864726
3.3269467,10.9256525,-0.5247628,1.3833044,-1.0891727,-0.31581733,109.642265,-76.88896,-3.5531237
2.9107392,10.428479,-0.07437594,1.344209,-1.1548407,-0.30665436,109.70946,-77.59154,-3.318773
2.427377,9.979294,0.24298309,1.2977833,-1.2718215,-0.29260445,109.79945,-78.27406,-3.0747073
1.9427602,9.557412,0.46423262,1.2492194,-1.3848315,-0.29016098,109.95605,-78.812416,-2.8968995
1.4541967,9.193384,0.47860214,1.2360858,-1.4801265,-0.31642818,110.138954,-79.338196,-2.7233338
1.0334114,8.911358,0.43326965,1.212873,-1.5079209,-0.31398472,110.35311,-79.75147,-2.6228342
0.7628358,8.807638,0.26190507,1.1951579,-1.5271631,-0.31520647,110.589806,-80.15373,-2.5296292
0.5411238,8.705454,0.12608323,1.1771374,-1.5512923,-0.31306845,110.87851,-80.5077,-2.5244434
0.5164525,8.60677,0.13430698,1.1600331,-1.5827519,-0.32070425,111.17142,-80.848595,-2.523209
0.49189004,8.508519,0.14249447,1.1539245,-1.6410894,-0.33292156,111.46578,-81.18793,-2.5800586
0.666768,8.473395,0.1266663,1.1417072,-1.7073684,-0.3481932,111.76738,-81.50999,-2.6397448
0.8749607,8.448611,0.106838435,1.1374311,-1.7687603,-0.3707952,112.08041,-81.820496,-2.7041602
1.1107461,8.48276,0.025307417,1.1276573,-1.8118263,-0.39614612,112.42294,-82.1077,-2.7807806
1.3553103,8.52278,-0.06362502,1.1142182,-1.8445076,-0.40866885,112.775444,-82.38058,-2.85924
1.5955564,8.5292225,-0.11588942,1.099252,-1.8451185,-0.4184427,113.1352,-82.66124,-2.9038496
1.8442442,8.524041,-0.15733741,1.0729848,-1.8185458,-0.41996986,113.49192,-82.92479,-2.9506583
2.0204284,8.535647,-0.17919137,1.047023,-1.7907515,-0.42760566,113.87613,-83.2203,-2.9541876
2.182915,8.549575,-0.19776125,0.99112886,-1.781894,-0.45998153,114.25455,-83.48861,-2.9672847
2.3119671,8.62788,-0.29285976,0.9456194,-1.7427986,-0.47342056,114.62411,-83.77567,-2.9391737
2.4287002,8.716597,-0.40025416,0.90133166,-1.6927075,-0.47647488,114.984604,-84.0379,-2.9196818
2.5604823,8.792344,-0.5457449,0.8744536,-1.6065756,-0.473726,115.33483,-84.30622,-2.8761585
2.6911874,8.862365,-0.6951223,0.8323039,-1.5283848,-0.46273044,115.669266,-84.553535,-2.8339636
2.7721386,8.903863,-0.7540001,0.8210029,-1.4590516,-0.44684792,115.983925,-84.82945,-2.7728345
2.8384886,8.937037,-0.78717494,0.81061816,-1.4138476,-0.43279803,116.28002,-85.089615,-2.7124321
2.9789205,8.999898,-0.8904876,0.816116,-1.3494014,-0.39614612,116.54659,-85.39323,-2.6208358
3.1420197,9.071854,-1.0152106,0.8051204,-1.2360858,-0.3436117,116.7834,-85.687675,-2.5251327
3.0729592,9.040629,-0.77200955,0.8206975,-1.1844677,-0.29229903,117.02536,-86.00163,-2.411048
2.9365883,8.979498,-0.4240285,0.8359691,-1.1575897,-0.28496864,117.24016,-86.30617,-2.2992864
2.8233705,8.913999,-0.23540388,0.80481493,-1.1655309,-0.27947086,117.451164,-86.642685,-2.1508431
2.718765,8.847432,-0.102269694,0.7626653,-1.1160508,-0.28680122,117.63703,-86.96958,-2.009333
2.6526513,8.83331,-0.0006561571,0.74067414,-1.0763446,-0.29138273,117.87754,-87.207756,-1.90023
2.600394,8.83806,0.0896067,0.7305948,-1.0259482,-0.29565877,118.09935,-87.43156,-1.7963164
2.5641148,8.899938,0.15816776,0.70829827,-0.97005403,-0.30695978,118.33341,-87.603905,-1.7197924
2.5441635,8.955801,0.19807033,0.68539083,-0.95447695,-0.312763,118.563065,-87.7688,-1.6446997
2.5577016,9.00324,0.2404616,0.68386364,-0.9071349,-0.32528573,118.78616,-87.897934,-1.5921854
2.5853853,9.0447645,0.28198683,0.67011917,-0.8564331,-0.3408628,119.00245,-88.01376,-1.5433156
2.638003,9.068807,0.30297935,0.65209866,-0.80878556,-0.34574974,119.224014,-88.109695,-1.5048532
2.704773,9.083114,0.3125179,0.6203337,-0.7733554,-0.35124752,119.43331,-88.193085,-1.4718436
2.7835639,9.07936,0.33710226,0.59589905,-0.7538077,-0.35308012,119.647224,-88.26417,-1.4399415
2.8693264,9.065066,0.37045434,0.56505036,-0.7281514,-0.3555236,119.848114,-88.325005,-1.4103321
2.9348087,9.032629,0.39208215,0.5546656,-0.70188415,-0.36132678,120.057175,-88.390854,-1.3714979
2.9877727,8.989295,0.4065269,0.52778757,-0.70524395,-0.37782016,120.26656,-88.444496,-1.3368455
2.9935274,8.952329,0.37254298,0.5290093,-0.6914995,-0.39187005,120.4774,-88.50649,-1.290142
2.9714384,8.917968,0.30873045,0.50793445,-0.6805039,-0.41080686,120.689415,-88.554794,-1.2499555
2.9504426,8.885307,0.24807559,0.49205196,-0.68752885,-0.45662177,120.91743,-88.59677,-1.2151681
2.9287667,8.851589,0.1854565,0.49113566,-0.70463306,-0.4810564,121.144615,-88.63747,-1.1799233
2.8402445,8.773652,0.13292366,0.49205196,-0.6658431,-0.4914411,121.3573,-88.66759,-1.1538522
2.713062,8.670022,0.085819036,0.49877146,-0.62980205,-0.51893,121.575134,-88.68755,-1.1393541
