acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.96075124,7.0498757,-5.3165126,2.4972172,0.37934732,-0.7089091,235.85196,-141.48097,-16.817793
-1.2086189,6.9556704,-5.4118695,2.5173757,0.39614612,-0.6771441,235.73471,-142.05986,-16.821505
-1.2942964,6.9060674,-5.6328278,2.5686884,0.46273044,-0.6429357,235.61823,-142.65004,-16.811901
-1.3746579,6.8533254,-5.8624344,2.598926,0.5815437,-0.59986967,235.5242,-143.2539,-16.829485
-1.2947059,6.7866983,-6.0623145,2.6025913,0.73273283,-0.56169057,235.42285,-143.85034,-16.816269
-1.1990901,6.7057543,-6.279603,2.6050348,0.8872818,-0.52320606,235.30315,-144.48166,-16.779467
-1.0842787,6.590943,-6.237506,2.5995371,1.0192287,-0.49266282,235.17291,-145.09758,-16.70564
-0.9422412,6.448905,-6.1854253,2.5802948,1.1242975,-0.47555858,235.01483,-145.72885,-16.576471
-0.8405238,6.2778,-6.1518087,2.5659394,1.1979067,-0.47219884,234.8504,-146.34755,-16.420229
-0.73553866,6.0804276,-6.118213,2.540894,1.2632693,-0.46120325,234.68283,-146.94536,-16.236958
-0.69511676,5.8207936,-6.0852623,2.50638,1.3121386,-0.45662177,234.49184,-147.54091,-16.01513
-0.72680485,5.4966,-6.053574,2.4416285,1.3197744,-0.43035457,234.31305,-148.10866,-15.783061
-0.75829667,5.1744146,-6.0220823,2.3683245,1.2977833,-0.40439278,234.13036,-148.68074,-15.531238
-0.7902253,4.8477592,-5.990154,2.262034,1.2434162,-0.36132678,233.97049,-149.21324,-15.280142
-1.1459074,4.3984346,-5.9594436,2.1502457,1.1859949,-0.31703907,233.8016,-149.75732,-15.015295
-1.797639,3.818618,-5.9279804,2.05098,1.1334605,-0.27397305,233.65843,-150.26398,-14.757917
-2.259769,3.4001238,-5.8620334,1.9782871,1.1059716,-0.24007004,233.55852,-150.79588,-14.5628605
-2.4504445,3.2094483,-5.7280455,1.9275852,1.1484267,-0.21655174,233.4708,-151.29597,-14.359586
-2.5982714,3.0819578,-5.5765142,1.8912388,1.1743884,-0.19883664,233.54715,-151.9082,-14.428318
-2.7050455,3.017893,-5.4014044,1.8716911,1.2211196,-0.17989981,233.61913,-152.49672,-14.467593
-2.7957375,2.9510365,-5.2039256,1.8182404,1.2696834,-0.15088372,233.7567,-153.0917,-14.590652
-2.8361669,2.870178,-4.915868,1.7424932,1.3060299,-0.12736541,233.88593,-153.65987,-14.686643
-2.8305032,2.8084154,-4.74143,1.674687,1.2846496,-0.12736541,234.0426,-154.22072,-14.84243
-2.7208674,2.7845814,-4.8081646,1.5900823,1.2217305,-0.14110987,234.19238,-154.74123,-14.979559
