acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9253501,9.738378,-0.8922907,-0.03726278,0.016798794,0.022296581,284.6243,-102.4266,11.000494
1.9302961,9.723539,-0.91207457,-0.034208454,0.023518313,0.02565634,284.61707,-102.43874,11.018256
1.9336299,9.71044,-0.9285077,-0.038789943,0.011911872,0.0290161,284.62393,-102.44566,11.0328045
1.9273274,9.707289,-0.9253565,-0.040317107,0.01863139,0.030543262,284.62335,-102.453514,11.0480175
1.9210764,9.704163,-0.92223096,-0.04062254,0.020463986,0.03573562,284.6255,-102.46129,11.060337
1.9147401,9.7009945,-0.91906285,-0.043676864,0.0290161,0.02687807,284.62323,-102.465096,11.069109
1.9084239,9.697837,-0.91590476,-0.046731193,0.028405234,0.032986723,284.62357,-102.473724,11.083
1.9022268,9.694738,-0.9128062,-0.047036625,0.021380283,0.028710667,284.62262,-102.477234,11.0911455
1.8953271,9.691142,-0.90774184,-0.048563786,0.013133603,0.029626964,284.62592,-102.4808,11.101004
1.8810691,9.681637,-0.87447315,-0.037873644,0.023518313,0.03268129,284.6256,-102.485275,11.110313
1.8662326,9.67133,-0.8432924,-0.049785517,0.029321533,0.027794369,284.62793,-102.48205,11.114646
1.8500758,9.655173,-0.85021675,-0.049785517,0.011911872,0.025350908,284.634,-102.48309,11.119958
1.8328061,9.637903,-0.8576181,-0.04184427,0.018020526,0.025350908,284.622,-102.47315,11.116507
1.8171201,9.622217,-0.86434066,-0.043676864,0.0061086523,0.032986723,284.62042,-102.463646,11.113711
1.7997359,9.606417,-0.87289697,-0.040317107,0.014660766,0.02321288,284.61057,-102.45169,11.106879
1.7830169,9.6273155,-0.90633494,-0.035124753,0.0009162979,0.029932396,284.61127,-102.44617,11.106051
1.765119,9.649688,-0.94213074,-0.034513887,0.008857546,0.025045475,284.60568,-102.436516,11.099313
1.7818389,9.657362,-0.94416255,-0.040011674,0.008857546,0.024740042,284.60715,-102.43359,11.096973
1.804933,9.661982,-0.9395438,-0.029932396,0.0021380284,0.02321288,284.60858,-102.43074,11.094687
1.8177449,9.6668625,-0.9694407,-0.0290161,0.0018325958,0.02076942,284.60712,-102.423386,11.08907
1.8273169,9.671648,-1.0077285,-0.021380283,0.004886922,0.021685716,284.60995,-102.422386,11.084173
1.8396678,9.671263,-1.0177659,-0.029626964,0.00580322,0.019547688,284.60965,-102.42301,11.082857
1.8523542,9.669677,-1.0209374,-0.027488936,0.004276057,0.018936822,284.60934,-102.426445,11.082232
1.8653758,9.668049,-1.0241929,-0.025045475,0.015577064,0.015577064,284.60965,-102.43128,11.081374
1.8780441,9.666466,-1.02736,-0.021685716,0.008552114,0.016187929,284.6159,-102.4372,11.080881
1.8911886,9.664823,-1.0306461,-0.022296581,0.0036651916,0.02076942,284.61835,-102.44293,11.080949
1.903532,9.66328,-1.0337319,-0.03023783,0.0076358155,0.021991149,284.6203,-102.44728,11.080276
1.9154629,9.664934,-1.0207455,-0.016798794,0.010995574,0.005192355,284.6182,-102.44791,11.071387
1.9269689,9.667235,-1.004637,-0.017715093,0.014660766,0.021991149,284.61603,-102.45445,11.072646
1.9384681,9.669535,-0.98853827,-0.026267206,0.0143553335,0.022602014,284.6121,-102.46372,11.074556
1.949834,9.671808,-0.9726259,-0.027794369,0.0143553335,0.013133603,284.60742,-102.475044,11.078258
1.9515216,9.677942,-0.9597433,-0.027488936,0.016187929,0.015577064,284.60287,-102.48824,11.085336
1.9483234,9.685938,-0.9485491,-0.021380283,0.01740966,0.016798794,284.5984,-102.49896,11.089212
1.9451563,9.693855,-0.9374645,-0.024740042,0.019242255,0.013133603,284.5997,-102.49974,11.091213
