acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7126792,9.637058,-2.4065692,-0.005192355,0.010079277,0.007330383,305.9723,-104.36247,-4.174578
-0.721727,9.629068,-2.398579,-0.004886922,0.0076358155,0.008246681,305.9757,-104.360054,-4.1735454
-0.73049504,9.615916,-2.3854268,-0.0018325958,0.010995574,0.00030543262,305.9766,-104.35897,-4.1759343
-0.7382949,9.607299,-2.380333,-0.005497787,0.011911872,-0.004886922,305.9776,-104.35734,-4.178317
-0.74279684,9.6163025,-2.4073446,-0.0067195175,0.0076358155,0.002443461,305.97946,-104.356834,-4.1794434
-0.74603343,9.625968,-2.43219,-0.009468411,0.0106901415,0.0076358155,305.97842,-104.354675,-4.1828923
-0.7318115,9.64493,-2.4274492,-0.0076358155,0.010079277,0.003970624,305.97946,-104.35365,-4.1871977
-0.71789795,9.663361,-2.4218445,-0.008857546,0.013439035,0.014049901,305.98376,-104.35188,-4.188762
-0.71347123,9.667788,-2.4085643,-0.015271631,0.0143553335,0.01160644,305.98773,-104.35062,-4.19488
-0.709057,9.672202,-2.3953216,-0.0033597588,0.007941248,0.003970624,305.99426,-104.34912,-4.198404
-0.7004917,9.664383,-2.3737218,-0.0125227375,-0.0018325958,0.006414085,306.00183,-104.33969,-4.1998916
-0.69149905,9.65539,-2.3512402,-0.0061086523,-0.0076358155,0.01160644,306.0096,-104.338356,-4.202782
-0.6858447,9.657106,-2.3500032,0.00030543262,-0.0027488936,0.013439035,306.01715,-104.331154,-4.20454
-0.6810572,9.661894,-2.3547907,-0.005497787,-0.004581489,0.0061086523,306.02765,-104.32302,-4.2082157
-0.67667747,9.662998,-2.3526187,-0.0070249503,-0.0012217305,0.014049901,306.03314,-104.31302,-4.205841
-0.671981,9.662998,-2.3479223,-0.00580322,-0.0021380284,0.019242255,306.0395,-104.30337,-4.206586
-0.6929768,9.659769,-2.352775,-0.01740966,-0.012217305,0.015577064,306.0464,-104.29085,-4.2074285
-0.7263166,9.655006,-2.3623006,-0.00580322,-0.006414085,0.01740966,306.04965,-104.28441,-4.204328
-0.75324416,9.653421,-2.3623054,-0.0030543262,-0.0027488936,0.010079277,306.05554,-104.27203,-4.205294
-0.7763544,9.653421,-2.3576834,-0.007941248,-0.0076358155,0.024740042,306.06363,-104.25906,-4.1998367
