acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.077741,10.61262,-1.6497207,0.5739079,-0.18875736,-0.3472769,21.863703,-102.24183,3.7175791
3.039922,10.773351,-1.4086254,0.550695,-0.24098633,-0.31306845,21.766603,-102.54647,3.807197
3.0678024,11.012326,-1.140641,0.54305923,-0.3136793,-0.28619036,21.70193,-102.83017,3.8765225
3.1334531,11.298376,-0.8545916,0.516792,-0.36926803,-0.24984388,21.649014,-103.09643,3.9540472
3.173289,11.477679,-0.48891163,0.49327368,-0.4373795,-0.22449298,21.639088,-103.31486,4.014427
3.1956089,11.584814,-0.060373418,0.46609017,-0.5131268,-0.19547687,21.648521,-103.52162,4.0796757
3.172721,11.6720295,0.35728648,0.4269948,-0.6096435,-0.18600847,21.689018,-103.67276,4.135656
3.0895188,11.734431,0.7680973,0.38026363,-0.7104363,-0.19394971,21.751522,-103.810455,4.1869903
3.0605028,11.730061,1.0815657,0.32284227,-0.7846564,-0.21746802,21.84721,-103.87203,4.2194986
3.0699828,11.677921,1.3280447,0.24495697,-0.87109387,-0.25473082,21.971601,-103.91082,4.2366633
3.1566918,11.69074,1.4062575,0.15851954,-0.9492846,-0.27366763,22.136839,-103.87264,4.224296
3.2983012,11.752104,1.3543341,0.07727446,-0.9764681,-0.28527406,22.308619,-103.81156,4.200875
3.4952834,11.843905,1.1923956,-0.00580322,-0.95294976,-0.29016098,22.49266,-103.69958,4.167491
3.7462785,11.964755,0.9321044,-0.0983493,-0.87872964,-0.26206118,22.67029,-103.56586,4.141794
3.9681342,12.070109,0.69701946,-0.18936823,-0.7788532,-0.2321288,22.814768,-103.43262,4.1409035
4.161569,12.160079,0.48559076,-0.26847526,-0.6588182,-0.183565,22.934801,-103.283905,4.1585093
4.3399196,12.218354,0.27875164,-0.34422258,-0.50885075,-0.11789699,22.981642,-103.178665,4.240313
4.493252,12.2132435,0.07430864,-0.43982297,-0.4129449,-0.040927973,23.013018,-103.0558,4.340336
4.6658325,12.157976,-0.1348187,-0.48747048,-0.21288654,-0.008246681,22.944187,-102.97893,4.4958053
4.86459,12.039668,-0.3525052,-0.5879578,-0.0036651916,0.06261369,22.85265,-102.87911,4.6847024
5.032489,11.979093,-0.50309396,-0.6743952,0.17806722,0.12522738,22.694426,-102.832664,4.9073195
5.1550145,11.997943,-0.55964416,-0.7654142,0.35033122,0.1872302,22.484858,-102.773155,5.1549225
5.2010865,12.19591,-0.549202,-0.8417723,0.634689,0.30604348,22.167503,-102.774765,5.4834094
5.1690607,12.4104805,-0.49796143,-0.9450085,0.7247916,0.35888332,21.857656,-102.75524,5.8010125
5.0617967,12.717964,-0.38299888,-1.0024298,0.8671232,0.47250426,21.444086,-102.78441,6.1961102
4.6133423,13.138962,-0.021489797,-1.0913107,0.9636399,0.5766568,21.022474,-102.79988,6.5958996
4.139522,13.549933,0.33429083,-1.2104294,1.0454959,0.68325275,20.588057,-102.79782,7.0097914
3.4060175,13.788205,0.5772349,-1.3286319,1.1160508,0.78038037,20.136381,-102.807846,7.443731
2.6104445,13.980282,0.817142,-1.4654657,1.1820242,0.852157,19.737202,-102.70145,7.807067
1.5628102,13.458487,0.8575912,-1.632232,1.2140946,0.87964594,19.33,-102.59579,8.177107
0.46097633,12.909698,0.9001331,-1.8594738,1.1988231,0.8979719,19.007545,-102.36503,8.430149
0.029793464,12.548764,0.7879686,-2.0912971,1.1527027,0.91446525,18.684015,-102.134605,8.684091
-0.19846055,12.250636,0.63424647,-2.3014348,1.0916162,0.95294976,18.368885,-101.90684,8.941403
-0.53428626,12.1322155,0.60101765,-2.4862216,1.0216721,1.0005972,18.172201,-101.55046,9.022227
-0.891985,12.080443,0.6104307,-2.6203065,0.95142263,1.0552697,17.991886,-101.214134,9.1117525
-1.2620956,12.174186,0.75970864,-2.719572,0.89675015,1.1047498,17.838871,-100.89857,9.178598
-1.6197796,12.313543,0.9501638,-2.7962356,0.86009824,1.144456,17.699986,-100.61796,9.254344
-1.9199204,12.667145,1.3014277,-2.8835895,0.79443026,1.1667526,17.613224,-100.32964,9.276417
-2.1881087,13.095305,1.7060626,-2.9223793,0.70707655,1.2046263,17.543108,-100.09454,9.311974
-2.41495,13.49073,1.8089031,-2.9663615,0.54825157,1.2412782,17.54175,-99.836655,9.2920265
-2.8275838,14.244027,1.7513263,-3.0405817,0.17501289,1.3002267,17.675522,-99.42009,9.230875
-3.0335476,14.62003,1.7225871,-3.0353894,0.014049901,1.2959507,17.822561,-99.264984,9.185555
-3.0379858,14.877809,1.4514648,-3.026532,-0.086132,1.2559389,18.023565,-99.11362,9.096971
-2.9619303,15.082208,1.0902008,-3.0017917,-0.11942416,1.2174544,18.250418,-80.98948,9.010167
-2.688035,15.083801,0.7746935,-2.9507847,-0.08032878,1.1679744,18.508043,-81.10486,8.872618
-2.333109,15.003351,0.47655565,-2.8750372,-0.01282817,1.0888673,18.767656,-81.20334,8.720376
-1.9134114,14.728775,0.40603882,-2.7763824,0.1301143,1.0317514,19.009834,-81.29213,8.563281
-1.465595,14.366711,0.43938684,-2.6450465,0.26267207,0.9624182,19.237635,-81.38704,8.385467
-1.0496117,13.8201685,0.21607402,-2.5066855,0.364992,0.8924741,19.42109,-81.44719,8.241248
-0.64561224,13.181286,-0.1315534,-2.3811526,0.5543602,0.8356637,19.5434,-81.51526,8.083716
-0.2968781,12.521234,-0.5480587,-2.2644775,0.83260936,0.7840455,19.572897,-81.5062,7.9863887
0.021672053,11.845521,-1.006578,-2.143526,1.1578951,0.7431176,19.537338,-81.51119,7.874577
0.46400928,11.301824,-1.1159511,-2.0088303,1.4498887,0.7162395,19.420322,-81.48474,7.8130455
0.96761405,10.835872,-1.035939,-1.921782,1.6685784,0.689056,19.234999,-81.4721,7.738008
1.4880995,10.438469,-0.7409439,-1.8646661,1.8148806,0.7119634,18.972975,-81.410416,7.7304997
2.020903,10.08168,-0.3127982,-1.8503108,1.8380935,0.7473936,18.687904,-81.35569,7.719859
2.449943,9.782566,-0.10626905,-1.8350391,1.8307631,0.7693848,18.344433,-81.212456,7.7918754
2.8111408,9.5211735,-0.044485226,-1.829236,1.8154916,0.8304713,17.999372,-81.05224,7.8854074
2.9487257,9.256389,-0.0927062,-1.8182404,1.8493946,0.89858276,17.580051,-80.76009,8.069532
2.9308333,8.988002,-0.21795319,-1.7867808,1.8982637,0.9801333,17.163866,-80.45816,8.272001
2.7863421,8.689856,-0.31934798,-1.7330247,1.9272798,1.0320568,16.714052,-80.08515,8.538794
2.4248834,8.288234,-0.40540957,-1.645671,1.9275852,1.0665708,16.261047,-79.71332,8.819214
2.1831245,8.094964,-0.39198163,-1.4975362,1.9260582,1.069625,15.816959,-79.361595,9.107833
1.8347918,7.9031286,-0.2910156,-1.4501941,1.9236146,1.0858129,15.374347,-79.00338,9.406318
1.5012192,7.7938247,-0.19432788,-1.3530666,1.91323,1.108415,14.940309,-78.68042,9.684162
1.1827592,7.7707477,-0.102020636,-1.2825116,1.9083431,1.1337659,14.507839,-78.361694,9.964561
0.8790501,7.724955,0.020665742,-1.1985176,1.8808541,1.1640037,14.080178,-78.05299,10.221923
0.59637487,7.6469755,0.1863719,-1.1023064,1.8530598,1.183246,13.65785,-77.75853,10.481006
0.34299603,7.5956836,0.3358346,-1.0140363,1.7907515,1.1945469,13.258431,-77.47628,10.712378
0.11741123,7.5764847,0.47022554,-0.91874135,1.7458528,1.2064588,12.866142,-77.20967,10.947184
-0.0681694,7.5600066,0.5704491,-0.8396343,1.7275269,1.2403619,12.482727,-76.94757,11.160079
-0.21892512,7.545418,0.63366926,-0.7507534,1.743104,1.2757921,12.106843,-76.70273,11.374462
-0.34919354,7.5276566,0.6926734,-0.68936145,1.772731,1.3057245,11.724519,-76.456436,11.568578
-0.45727348,7.504161,0.7490629,-0.61269784,1.8139644,1.3313808,11.338721,-76.222946,11.767724
-0.5526457,7.447894,0.80969465,-0.53969944,1.8286251,1.3530666,10.939659,-75.98647,11.954289
-0.63257873,7.3209414,0.8849258,-0.473726,1.847562,1.3594806,10.533636,-75.76276,12.139355
-0.6933007,7.180214,0.96240777,-0.43157628,1.8591684,1.368949,10.115242,-75.53024,12.31691
-0.70811874,6.9826407,1.0562552,-0.3652974,1.8325957,1.3747523,9.709467,-75.31529,12.493261
-0.7226664,6.788672,1.1483903,-0.28221974,1.8078557,1.3723087,9.273821,-75.089714,12.658669
-0.7373419,6.592998,1.2413354,-0.2098322,1.7724255,1.3631458,8.8563,-74.877754,12.822265
-0.75399077,6.378946,1.3332453,-0.13500121,1.717753,1.3408492,8.431917,-74.67016,12.979174
-0.77654,6.1038456,1.4324617,-0.053450707,1.6465873,1.3041973,8.0305605,-74.48463,13.128802
-0.79314107,5.834211,1.5287405,0.027183503,1.5430456,1.2614367,7.64542,-74.282196,13.281077
-0.7842206,5.5978165,1.6090255,0.10262536,1.4199562,1.2073752,7.2955594,-74.10732,13.420979
-0.77115434,5.362049,1.6869233,0.18600847,1.2852604,1.1572843,6.95276,-73.93068,13.5542345
-0.7106193,5.222353,1.7055494,0.2666427,1.1624765,1.105666,6.6512113,-73.78253,13.674146
-0.64384776,5.076855,1.7241764,0.35338554,1.0317514,1.056186,6.363409,-73.633766,13.789824
-0.55013126,4.969751,1.7286391,0.43951756,0.88361657,0.9950995,6.124791,-73.51589,13.891538
-0.44388184,4.853365,1.7311183,0.5235115,0.7476991,0.9324858,5.8991184,-73.39991,13.993751
-0.31669354,4.810969,1.6844827,0.6230826,0.6221663,0.88270026,5.719873,-73.31361,14.086336
-0.18547054,4.767228,1.6363676,0.7119634,0.49510628,0.83108217,5.5504656,-73.22926,14.179386
