acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7334988,0.015160267,-2.9436471,-0.3747658,0.12156218,0.5983425,141.93947,-85.20203,2.3078825
1.6675677,0.19834118,-3.0536404,-0.43188173,0.6444628,0.58001655,141.91806,-85.11887,2.7167559
1.6348274,0.38542822,-3.016223,-0.4978552,1.0213667,0.55833083,141.77597,-84.99256,3.0999095
1.5786315,0.60087717,-3.1121056,-0.59040123,1.289842,0.54458636,141.5231,-84.90205,3.4463527
1.4986314,0.8458779,-3.3421063,-0.6606508,1.5442673,0.52503866,141.17706,-84.78593,3.7630413
1.3030721,1.0908217,-3.742971,-0.69913524,1.81091,0.51893,140.76004,-84.64845,4.051661
1.0880122,1.2800744,-4.1472836,-0.6927212,2.111761,0.52106804,140.27245,-84.50265,4.318086
0.7701834,1.3751736,-4.440717,-0.6218608,2.4049764,0.5112942,139.71431,-84.40779,4.5384636
0.40897396,1.3846791,-4.6118164,-0.5143485,2.6890287,0.49296826,139.08478,-84.32058,4.7386346
0.02872578,1.329147,-4.469435,-0.41630468,2.8512135,0.45265114,138.38214,-84.34028,4.8562307
-0.3754164,1.2245455,-4.0938206,-0.33292156,2.912911,0.40133846,137.63727,-84.378845,4.949914
-0.7317068,1.1074466,-3.7220385,-0.2883284,2.9040534,0.3454443,136.84973,-84.51925,4.942844
-1.0722364,0.9712346,-3.3270242,-0.28344148,2.8631253,0.2666427,136.06023,-84.67984,4.9046617
-1.3834398,1.1208845,-2.9494078,-0.3436117,2.7867672,0.19608775,135.24796,-84.87475,4.787233
-1.6705787,1.7234056,-2.572832,-0.4541783,2.7577512,0.15088372,134.43803,-85.080284,4.649759
-1.9472374,2.4357708,-2.2229378,-0.59498274,2.7461448,0.105068825,133.5902,-85.295135,4.4629197
-2.2058113,3.3599324,-1.9212683,-0.6612616,2.687807,0.07391469,132.7669,-85.51972,4.265441
-2.5725555,4.58964,-1.5406818,-0.7733554,2.47095,-0.04642576,131.98792,-85.810005,3.9674113
-3.1380115,6.3785367,-1.0163502,-0.7819075,2.1154263,-0.22571471,131.26897,-86.13268,3.6426914
-3.8506887,9.158083,-0.20542064,-0.7150178,0.9981538,-0.52931476,130.83311,-86.56705,3.1895645
-4.4553533,11.822778,0.5702181,-0.2574797,0.5525276,-0.64812803,130.30804,-87.03813,2.7392368
-5.5208197,14.131962,0.8555812,-0.005497787,-0.27397305,-0.91965765,130.17186,-87.663895,2.0737927
-7.017947,15.652853,0.47535837,0.3023783,-0.9682214,-1.1520919,130.12604,-88.346886,1.4022359
-8.435188,16.820478,0.8758633,0.516792,-1.2351695,-1.2626585,130.17995,-89.02617,0.60013694
-9.779658,17.577927,2.2345352,0.6200282,-0.743423,-1.294118,130.22452,-89.35569,-0.20281608
-10.761732,18.1667,4.2117844,0.4908302,0.009468411,-1.3115277,130.17291,-88.69122,-1.2546523
-11.269694,18.539518,7.1290746,0.10445796,0.30482176,-1.2617421,130.13129,-87.76145,-2.229571
-10.478243,18.876747,8.345044,-0.2919936,-0.16523905,-1.2052372,130.09271,-86.66389,-3.3253515
