acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.1842012,-9.650571,1.0285927,-0.04886922,0.0030543262,0.0143553335,14.105709,85.20201,-1.2303413
-0.1723627,-9.655841,1.0295365,-0.046731193,0.014966198,0.018020526,14.110354,85.1793,-1.2278699
-0.1530108,-9.680031,1.0585643,-0.057421334,0.017104227,0.019242255,14.109033,85.160065,-1.223522
-0.1472532,-9.685727,1.0774039,-0.05955936,0.020158553,0.021380283,14.111492,85.14121,-1.2205502
-0.15438415,-9.673842,1.0869118,-0.052534413,0.024129177,0.023518313,14.114691,85.12323,-1.2180963
-0.16250692,-9.660304,1.0977422,-0.04520403,0.017715093,0.025961773,14.110943,85.1098,-1.2125036
-0.16864462,-9.650075,1.1059257,-0.04886922,0.016187929,0.018936822,14.109822,85.098404,-1.2051609
-0.17313136,-9.644594,1.1071653,-0.05497787,0.009773844,0.02107485,14.105157,85.0853,-1.2009618
-0.17471841,-9.646181,1.0992302,-0.038789943,0.004886922,0.022907447,14.100609,85.06794,-1.1948177
-0.17629595,-9.6477585,1.0913424,-0.03970624,0.01160644,0.017715093,14.094802,85.06305,-1.190456
-0.17788649,-9.649348,1.0833898,-0.043982297,0.008246681,0.020158553,14.084581,85.054214,-1.1884223
-0.17945199,-9.650914,1.0755622,-0.040011674,0.008246681,0.016798794,14.077548,85.04436,-1.1835313
-0.18107295,-9.6525345,1.0674574,-0.049785517,-0.0009162979,0.018936822,14.066817,85.03917,-1.1806215
-0.17904985,-9.6524515,1.0649652,-0.04520403,0.0018325958,0.02107485,14.058409,85.01895,-1.180262
-0.17191966,-9.650075,1.0697187,-0.04184427,0.008246681,0.015882496,14.048688,85.00264,-1.178179
-0.16498783,-9.647764,1.07434,-0.052839845,0.0070249503,0.019242255,14.038628,84.99124,-1.1800638
-0.15790264,-9.645403,1.0790634,-0.05100725,0.010079277,0.020158553,14.031886,84.97632,-1.1799519
-0.1563015,-9.645381,1.0837154,-0.056505036,0.01038471,0.026267206,14.027822,84.964775,-1.1797453
-0.16576609,-9.650113,1.0884478,-0.048563786,0.009468411,0.022602014,14.0245,84.95,-1.1770566
-0.17303039,-9.655365,1.091756,-0.0421497,0.0143553335,0.02565634,14.017898,84.93795,-1.1771748
-0.1753458,-9.662311,1.091756,-0.056199603,0.009162978,0.020463986,14.008516,84.93056,-1.1735889
-0.177652,-9.6692295,1.091756,-0.04917465,0.020463986,0.02321288,14.009499,84.91953,-1.1715504
-0.17998488,-9.676229,1.091756,-0.038179077,0.004276057,0.01985312,14.001422,84.91217,-1.1655817
-0.18158358,-9.680837,1.0919439,-0.03573562,0.0143553335,0.028710667,14.0012665,84.90815,-1.1656975
-0.17848743,-9.67,1.0934919,-0.037873644,0.0036651916,0.015882496,13.991239,84.90411,-1.1577945
-0.17532003,-9.658915,1.0950756,-0.04153884,0.00030543262,0.022602014,13.986029,84.89817,-1.1591878
-0.17244251,-9.648843,1.0965145,-0.029626964,-0.0009162979,0.023518313,13.978888,84.88981,-1.155111
-0.16930617,-9.637866,1.0980825,-0.04153884,0.007330383,0.025045475,13.973389,84.888725,-1.1532772
-0.16635069,-9.6275215,1.0995603,-0.03940081,0.0076358155,0.02443461,13.965389,84.88069,-1.1508514
-0.16331363,-9.616892,1.1010789,-0.03970624,0.0106901415,0.025045475,13.961572,84.879395,-1.148127
-0.17069593,-9.623004,1.0973877,-0.0421497,0.010995574,0.019242255,13.957267,84.87854,-1.1433935
-0.18002777,-9.632337,1.0927218,-0.043982297,0.003970624,0.021380283,13.951545,84.87705,-1.1410477
-0.16632918,-9.642083,1.0800334,-0.040317107,0.0067195175,0.03023783,13.947514,84.87403,-1.1377152
-0.14653511,-9.651979,1.0651878,-0.046120327,0.011911872,0.025350908,13.942502,84.87486,-1.1310585
-0.14171122,-9.659244,1.0610847,-0.05222898,0.01160644,0.023518313,13.937624,84.8744,-1.1294075
-0.1393712,-9.666264,1.0587447,-0.056505036,0.018020526,0.02321288,13.936248,84.875206,-1.1271435
-0.13702695,-9.673297,1.0564004,-0.051923547,0.01282817,0.02076942,13.936371,84.87561,-1.1165531
-0.13471319,-9.680239,1.0540867,-0.05131268,0.011301007,0.023823744,13.9390955,84.87783,-1.1080166
-0.13086736,-9.678944,1.0342011,-0.048258353,0.015882496,0.02565634,13.937113,84.87813,-1.102162
-0.1264856,-9.674562,1.0079106,-0.046731193,0.014966198,0.02565634,13.933093,84.878525,-1.0966128
-0.12695341,-9.662755,1.0033526,-0.045814894,0.024129177,0.018936822,13.933005,84.87921,-1.0894095
-0.1314618,-9.644722,1.0168778,-0.039095376,0.022296581,0.020463986,13.929304,84.87728,-1.0843945
-0.13830067,-9.62793,1.0289437,-0.042455133,0.02321288,0.02565634,13.929334,84.88106,-1.0786679
-0.1481023,-9.613227,1.0387454,-0.050701816,0.011301007,0.017104227,13.925428,84.88497,-1.0692798
-0.15546553,-9.601064,1.0416354,-0.04062254,0.022602014,0.018936822,13.931661,84.88683,-1.0621223
-0.16017644,-9.591642,1.0369244,-0.043982297,0.01985312,0.02107485,13.930603,84.89494,-1.0522761
-0.16682647,-9.592415,1.0363055,-0.044593163,0.014966198,0.026267206,13.930161,84.89787,-1.0474819
-0.1759979,-9.606172,1.0408913,-0.053450707,0.014660766,0.02107485,13.930393,84.90434,-1.0405524
