acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3629038,16.054964,-6.55259,0.3662137,0.1994475,0.07788532,197.63007,-113.86221,-6.7454376
-2.2670672,15.674068,-6.9611974,0.42088616,0.26419923,0.062308256,197.42763,-113.97869,-6.6503043
-2.1296194,15.0810795,-7.40103,0.42485678,0.39767328,0.020158553,197.19588,-114.10754,-6.5637317
-1.9683648,14.309384,-7.820813,0.4129449,0.57818395,-0.016798794,196.93445,-114.25981,-6.4580083
-1.7376001,13.030562,-8.200614,0.3817908,0.8063421,-0.05955936,196.62383,-114.40495,-6.3507066
-1.514839,11.752932,-8.50482,0.3417791,1.0048733,-0.07727446,196.29286,-114.61343,-6.208093
-1.3169715,10.5032425,-8.60896,0.2929099,1.1899655,-0.089186326,195.90773,-114.80458,-6.0580654
-1.07931,9.608291,-8.692066,0.2959642,1.3524556,-0.079107046,195.52296,-115.08042,-5.878987
-0.78439355,9.148994,-8.750083,0.33567044,1.4990633,-0.05955936,195.10095,-115.34471,-5.6866937
-0.46231398,9.130002,-8.673367,0.46211955,1.582141,-0.0061086523,194.68948,-115.6771,-5.4634156
-0.093576655,9.666719,-8.423444,0.6554584,1.575116,0.061086524,194.27516,-116.031105,-5.2296286
0.14314228,10.401843,-7.980463,0.890947,1.4770721,0.10170906,193.89806,-116.448586,-4.9586625
-0.7507337,12.726897,-5.9631367,1.1120802,1.3274102,0.07544186,193.54459,-116.90935,-4.700182
-1.6152726,14.871388,-4.0008616,1.2391402,1.099252,-0.01863139,193.25461,-117.330414,-4.412766
-2.1520593,15.719703,-2.7307863,1.2379184,0.7797695,-0.15027285,193.02556,-117.769684,-4.18076
-2.6008697,16.376698,-1.6138817,1.0998629,0.3323107,-0.28344148,192.78017,-117.887024,-4.1608725
-2.6777267,16.23259,-1.152738,0.8206975,-0.14844026,-0.3817908,192.61638,-117.96447,-4.2136536
-2.685467,15.8916855,-0.86123323,0.4129449,-0.59742624,-0.46089783,192.50244,-117.828,-4.427082
-2.336448,14.4168,-1.3566151,-0.007941248,-0.91507614,-0.46731192,192.48334,-117.616394,-4.6844726
-2.00602,13.262161,-1.6399026,-0.37934732,-1.010982,-0.46120325,192.5162,-117.28607,-4.994659
-1.338961,11.60161,-1.6966736,-0.59589905,-1.0937542,-0.45875978,192.6362,-116.89444,-5.335186
-0.6618017,10.049051,-1.7207999,-0.655153,-1.1151345,-0.40530908,192.78479,-116.548706,-5.6232285
0.12328348,8.880147,-1.5899523,-0.6945538,-1.1294898,-0.32375857,192.96066,-116.15709,-5.903248
0.9608187,7.6503954,-1.4590042,-0.73426,-1.1575897,-0.21013765,193.17123,-115.82663,-6.0819106
1.5990158,7.045537,-1.5256815,-0.77640975,-1.1798862,-0.07391469,193.39673,-115.483475,-6.2278495
2.2221408,6.422002,-1.5842508,-0.77396625,-1.1612549,0.06414085,193.66675,-115.165535,-6.238138
2.3088243,6.051189,-1.5360932,-0.72295904,-1.1175779,0.19150625,193.95045,-114.84403,-6.2097864
2.3524761,5.704759,-1.4723644,-0.60139686,-1.0393872,0.30176744,194.2554,-114.55663,-6.052452
2.0689008,5.5091896,-1.2816846,-0.4718934,-0.97310835,0.3998113,194.56523,-114.28177,-5.8566227
1.785537,5.3520665,-1.0954298,-0.3640757,-0.9224065,0.47433686,194.87367,-114.04388,-5.6210713
1.3573762,5.4326115,-0.84955525,-0.29352075,-0.86437434,0.5503896,195.17387,-113.83007,-5.3477745
0.9389024,5.5113344,-0.6092435,-0.27580565,-0.79412484,0.61300325,195.45293,-113.627655,-5.09642
0.20067601,6.002912,-0.20511802,-0.30573806,-0.7189884,0.6646214,195.72212,-113.43243,-4.8188457
-0.687795,6.654345,0.2767599,-0.3817908,-0.6151413,0.7263188,195.9728,-113.23055,-4.509621
-1.4872544,7.4581733,0.67430526,-0.50823987,-0.47555858,0.77946407,196.18001,-112.980515,-4.2590423
-2.3205514,8.296024,1.088677,-0.64568454,-0.32162055,0.8017606,196.3325,-112.63721,-4.116316
-3.218954,9.239184,1.4800571,-0.8371908,-0.16401732,0.80909103,196.44853,-112.24419,-3.9485242
-4.0975537,10.165534,1.8572819,-1.0369438,-0.05955936,0.7883216,196.53447,-111.81435,-3.772728
-4.629278,10.335962,1.7533034,-1.2308935,-0.023518313,0.7147123,196.55334,-111.24583,-3.7511647
-5.1282897,10.441885,1.6097201,-1.41904,-0.004276057,0.66767573,196.54689,-110.628914,-3.7203665
-5.639952,10.550492,1.4624965,-1.4871514,0.014660766,0.5342017,196.47609,-109.92897,-3.878137
-6.1357503,10.655733,1.3198376,-1.5949692,-0.01863139,0.3848451,196.40916,-109.1849,-4.053916
-5.771376,10.223321,1.0165106,-1.6453656,-0.07422013,0.23732115,196.33357,-108.46199,-4.2629657
