acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-17.399355,19.310604,-3.8560042,0.27885997,0.2843578,-0.37201694,142.04417,-53.922173,-36.023346
-16.579672,19.149511,-4.220834,0.029626964,0.77518797,-0.40378192,141.54924,-53.54958,-36.419167
-15.731127,18.934822,-4.5729995,-0.090713486,1.5210545,-0.47525316,140.92969,-53.262783,-36.72251
-14.643811,18.14061,-4.7479153,-0.09010262,2.3961189,-0.5342017,140.1013,-52.981117,-37.015568
-13.531689,17.32639,-4.861841,-0.015271631,3.1349604,-0.6261369,139.06686,-127.26836,-37.267918
-12.514018,16.560844,-4.261324,0.06291912,3.6004398,-0.74281216,137.82903,-127.53952,-37.52722
-11.424209,15.756246,-3.6087801,0.1133155,3.7238345,-0.8735373,136.4521,-127.81334,-37.768814
-10.397333,15.213661,-2.8599236,0.12950343,3.5527923,-0.9611965,135.02289,-128.10956,-38.011055
-9.256133,14.610539,-2.0496774,0.13439035,3.1984904,-0.99296147,133.69249,-128.39053,-38.224495
-8.396281,14.153613,-1.862753,0.09865474,2.8237245,-0.97127575,132.43767,-128.68045,-38.43644
-7.4674563,13.660034,-1.6608346,0.041233405,2.4587326,-0.9101892,131.40553,-128.90591,-38.591167
-6.660416,12.902614,-1.6490912,-0.031154128,2.1105394,-0.83199847,130.51086,-129.11736,-38.73671
-5.8863087,12.103695,-1.6739024,-0.10720685,1.743104,-0.7834347,129.76308,-129.3159,-38.87896
-5.3907857,11.157115,-1.6759412,-0.16340645,1.3539828,-0.75533485,129.17972,-129.44156,-38.96187
-4.9319186,10.221209,-1.6759412,-0.19822577,0.95905846,-0.7690793,128.73775,-129.5617,-39.05319
-4.5267634,9.275642,-1.607939,-0.22388211,0.5534439,-0.81061816,128.43251,-129.66777,-39.142796
-4.1393747,8.345018,-1.5277895,-0.23426682,0.12767084,-0.8671232,128.2808,-129.77866,-39.252663
-3.7660875,7.4560857,-1.2605244,-0.22479841,-0.0711658,-0.92271197,128.16127,-129.92343,-39.400204
-3.3904548,6.565162,-0.90415496,-0.1872302,-0.49174652,-0.95478237,128.27939,-130.07419,-39.575165
-2.887587,5.361528,-0.78195226,-0.16798794,-0.89888823,-1.0180069,128.4412,-130.27911,-39.809334
-2.3220835,4.004319,-0.7631021,-0.106901415,-1.280679,-1.0680978,128.74886,-130.48735,-40.055233
-2.032331,3.1589613,-0.78982323,-0.009468411,-1.6087136,-1.0989466,129.20589,-130.73384,-40.35187
-1.8889148,2.5852966,-0.84071285,0.099265605,-1.8616118,-1.1133019,129.77736,-130.98488,-40.655777
-1.8479087,2.105392,-0.955606,0.22449298,-2.01555,-1.0974194,130.39114,-131.28937,-41.00918
-1.8799816,1.6930256,-1.1159707,0.37384954,-2.0518963,-1.0482447,131.05614,-131.58414,-41.348125
-1.935907,1.3606366,-1.2508117,0.54519725,-1.9553796,-0.93615097,131.69214,-131.89035,-41.690033
-2.0167062,1.1087334,-1.3601283,0.7507534,-1.7180585,-0.7703011,132.28671,-132.16232,-41.988007
-2.092521,0.858441,-1.3369493,0.9801333,-1.3744467,-0.58123827,132.74098,-132.44275,-42.282608
-2.1629221,0.6096904,-1.1679868,1.1866057,-0.96944314,-0.39767328,133.07481,-132.67291,-42.516216
-2.1965535,0.3673945,-0.84237844,1.3381003,-0.54458636,-0.25686884,133.22968,-132.89897,-42.732327
-2.1825492,0.13399133,-0.3148872,1.4434745,-0.19883664,-0.17654006,133.25197,-133.09048,-42.902832
-2.090456,-0.1149197,0.28386587,1.4963144,0.048563786,-0.13744467,133.18814,-133.29045,-43.068996
-1.8865658,-0.37220952,0.95379037,1.46852,0.1777618,-0.13927728,133.03235,-133.4826,-43.218296
-1.6149997,-0.58855945,1.53351,1.398576,0.20219639,-0.16187929,132.93144,-133.68102,-43.37334
-1.2610048,-0.74987364,1.9905666,1.276403,0.14935656,-0.18234327,132.81018,-133.88089,-43.528065
-0.86823416,-0.8814003,2.381464,1.1301007,0.05009095,-0.20311269,132.83675,-134.0701,-43.687992
-0.38407943,-0.94562495,2.6235414,0.9602802,-0.06627888,-0.19883664,132.89412,-134.25586,-43.851406
0.08721045,-0.9607131,2.777274,0.7849618,-0.13255776,-0.1881465,133.09094,-134.40225,-43.99529
0.5850961,-0.88261336,2.777274,0.7031059,-0.25228736,-0.16126843,133.36093,-134.54156,-44.141205
1.0549132,-0.7697579,2.7200375,0.5338962,-0.35918877,-0.1160644,133.73314,-134.61012,-44.234295
1.5131606,-0.58187646,2.5504858,0.37904188,-0.46761733,-0.058643065,134.16098,-134.66583,-44.32052
1.9513048,-0.3807124,2.3641608,0.23060162,-0.5543602,0.014966198,134.66248,-134.63243,-44.325336
2.3887799,-0.10053164,2.0888956,0.09865474,-0.6337727,0.103847094,135.21185,-134.57353,-44.30972
2.770704,0.15278873,1.8196514,-0.010995574,-0.6948592,0.20158553,135.79298,-134.40956,-44.188404
3.0144627,0.34404558,1.5496417,-0.09743301,-0.7281514,0.3231477,136.40045,-134.2085,-44.030365
3.255462,0.5331372,1.2826889,-0.1554652,-0.72356987,0.45142943,136.99893,-133.89182,-43.750793
3.4367056,0.7134929,0.98914737,-0.21410827,-0.6817256,0.5751296,137.59746,-133.53607,-43.42956
3.5913026,0.89151365,0.6799533,-0.2910773,-0.59986967,0.70402217,138.17892,-133.13725,-43.061153
3.6610892,1.0069838,0.429448,-0.33658674,-0.47952923,0.8127562,138.67876,-132.6388,-42.584194
3.6813214,1.0879123,0.20689471,-0.40622538,-0.33414328,0.9202685,139.13521,-132.09775,-42.061214
3.6156175,1.1379627,-0.01571271,-0.48472157,-0.16035213,1.0088439,139.48048,-131.48894,-41.464027
3.2722692,1.0902754,-0.24461152,-0.54825157,0.013439035,1.0601566,139.76872,-130.85489,-40.838894
2.957478,1.0438693,-0.4231212,-0.63132924,0.1826487,1.0827587,139.94093,-130.19107,-40.180546
2.6983762,0.99386716,-0.4322125,-0.7113526,0.29077184,1.071763,140.07204,-129.51826,-39.51195
2.44543,0.95619226,-0.4364889,-0.7687739,0.37812558,1.0381655,140.07907,-128.91608,-38.911884
2.2433705,1.0595716,-0.3847992,-0.81000733,0.40317106,1.0024298,140.07343,-128.316,-38.313602
2.0391324,1.1804323,-0.3393099,-0.84207773,0.38515055,0.95905846,140.03717,-127.78511,-37.784004
1.8755455,1.5239649,-0.40474468,-0.86193085,0.3717115,0.9401216,139.99478,-127.25743,-37.257145
1.707682,1.8764783,-0.4718901,-0.8622363,0.32650748,0.91874135,139.99197,-53.221874,-36.77812
1.4998016,2.4329524,-0.5750298,-0.86529064,0.2855795,0.93645644,139.99747,-53.70479,-36.294655
1.2793342,3.0546708,-0.6896729,-0.8530733,0.28680122,0.9841039,140.00888,-54.18803,-35.81001
0.9937183,4.1018934,-0.014571017,-0.8142834,0.31856623,1.0494665,140.1512,-54.5664,-35.428963
0.64578986,5.5171156,1.283108,-0.6795876,0.2666427,1.1129965,140.33,-54.951714,-35.04012
0.15193376,6.860621,1.1309736,-0.33628133,-0.22327125,1.2623531,140.6731,-55.396885,-34.590855
-0.555633,8.298727,-0.54605156,0.083383106,-0.10842858,1.452943,140.8308,-55.86602,-34.121376
-1.6354438,10.08831,-1.9194176,-0.025350908,0.37720928,1.6172657,141.31296,-56.520958,-33.453365
-3.392118,12.545834,-2.8250604,-0.41355577,0.7825184,1.6975945,141.77916,-57.190067,-32.768673
-5.494317,14.660108,-3.5916488,-0.83658,1.0192287,1.6325374,141.75542,-57.941345,-32.02047
-8.783166,15.869902,-3.9859524,-1.1884383,0.9642508,1.3274102,141.70805,-58.61682,-31.344307
-11.92713,17.018818,-4.3463373,-1.4431691,0.46028697,0.72295904,141.54419,-59.104553,-30.859985
-13.787035,17.634228,-4.419275,-1.5005904,-0.4260785,-0.0693332,141.54474,-59.42085,-30.540972
-15.69502,18.265707,-4.5147004,-1.3319917,-1.4749341,-0.732122,141.53491,-59.081272,-30.876587
-16.598907,18.567003,-4.8337197,-1.0173961,-2.2815816,-0.8897252,141.7538,-58.696484,-31.25202
-17.600023,18.90071,-5.206062,-0.6805039,-2.6230555,-0.5757405,142.09894,-58.062946,-31.872135
-18.036112,19.046072,-5.8473706,-0.43004912,-2.5201247,-0.15668693,142.56856,-57.49105,-32.428577
-18.501263,19.201122,-6.531415,-0.29932398,-2.3295345,0.095294975,143.04146,-56.929512,-32.97578
-18.76345,19.288519,-7.2283707,-0.23487769,-1.7290541,0.13408493,143.34535,-56.48422,-33.415268
-18.988596,19.363565,-7.903803,-0.21930063,-0.95569867,0.09040806,143.53033,-56.129776,-33.769222
-18.374903,18.77679,-8.225757,-0.15851954,-0.005497787,-0.050701816,143.35686,-55.752945,-34.161484
-17.489164,17.978792,-8.413768,-0.10598512,1.0595458,-0.19883664,142.89326,-55.390785,-34.546543
-16.410143,16.98507,-8.237305,-0.06291912,2.1429152,-0.36346483,142.04161,-54.987877,-34.979652
-15.110543,15.768054,-7.6461825,-0.003970624,3.150843,-0.5320636,140.8653,-54.562653,-35.429344
-13.857302,14.711933,-6.848846,0.15454891,4.0909643,-0.7165449,139.32451,-125.87826,-35.877434
-12.588951,14.025532,-5.3019557,0.559858,4.7574186,-0.8668178,137.53525,-126.352585,-36.323845
-11.47049,13.455498,-3.5194182,1.1294898,4.980995,-0.94042706,135.61884,-126.827805,-36.723907
-10.637622,13.126114,-1.06316,1.6609426,4.701219,-0.9388999,133.64809,-127.33918,-37.102264
-9.843262,12.7825165,1.1462736,2.068695,3.84784,-0.8943067,131.94804,-127.80569,-37.401005
-9.128948,12.379196,2.7061033,2.3310618,2.5179865,-0.83108217,130.52472,-128.29092,-37.688957
-8.482596,11.891047,3.8725946,2.3802364,1.1044444,-0.7819075,129.68275,-128.69043,-37.93909
-7.9901876,11.135156,3.9978564,2.201253,-0.16218472,-0.743423,129.27557,-129.07385,-38.212345
-7.480626,10.326245,4.0488677,1.8509218,-1.1835514,-0.7458665,129.44138,-129.37639,-38.49574
-7.123776,9.522203,3.3848555,1.3906348,-1.9559906,-0.75411314,129.98619,-129.64104,-38.80425
-6.739891,8.664954,2.658341,0.91904676,-2.4868324,-0.754724,130.81819,-129.8711,-39.125824
-6.4374943,8.092853,1.9227821,0.45662177,-2.812118,-0.76083267,131.86868,-130.0694,-39.453564
-6.132995,7.5167737,1.1821089,0.032070424,-2.9837713,-0.7486154,132.96194,-130.28046,-39.79939
-5.8332777,6.935854,0.5151571,-0.3042109,-3.0231721,-0.7312057,134.13759,-130.46628,-40.120827
-5.545235,6.3726664,-0.10391954,-0.5839872,-3.0439415,-0.7171558,135.38051,-130.6292,-40.409336
-5.2261133,5.778934,-0.6698229,-0.6973027,-2.9932396,-0.70829827,136.488,-130.81203,-40.682583
-4.8743987,5.1487784,-1.1973948,-0.84482664,-2.8619037,-0.6954701,137.57787,-130.97777,-40.917732
-4.4868774,4.493229,-1.8186175,-0.893085,-2.6224444,-0.6924158,138.49713,-131.16862,-41.1472
-4.0744324,3.8224392,-2.5075364,-0.8026769,-2.1700988,-0.66706485,139.28482,-131.34418,-41.340805
-3.6149561,3.148475,-3.061606,-0.5552765,-1.5470163,-0.6462954,139.83226,-48.4573,-41.542656
-3.1068277,2.480649,-3.4487512,-0.21991149,-0.86376345,-0.63132924,140.1793,-48.270584,-41.726765
-2.587703,1.952038,-3.552796,0.12767084,-0.19150625,-0.600786,140.1765,-48.062878,-41.933365
-2.0584145,1.57336,-3.3548505,0.4804455,0.36651915,-0.5910121,139.94754,-47.857914,-42.139942
-1.4740765,1.300171,-3.0597548,0.7855727,0.82344633,-0.56413406,139.43765,-47.645454,-42.35454
-0.7020091,1.3294901,-2.4636016,1.0143417,1.1252137,-0.5009095,138.76227,-132.55698,-42.553234
0.33981624,1.6216863,-1.5904255,1.1682798,1.2663237,-0.40194935,138.02225,-132.72995,-42.712296
2.1319962,2.6080458,0.043232393,1.2406673,1.1991285,-0.24251351,137.24008,-132.87628,-42.831978
3.7984037,3.528526,1.5574026,1.2638801,0.9456194,-0.01863139,136.64827,-132.9013,-42.82275
4.3351917,3.8572567,1.9984843,1.2257011,0.5381723,0.23915374,136.14581,-132.87808,-42.759716
4.8727326,4.1864486,2.4401844,1.1368202,0.053145275,0.5323691,136.31017,-132.4448,-42.31185
5.2452927,4.3165455,2.5472307,1.022283,-0.44165558,0.81581056,136.64006,-131.93631,-41.797447
5.573254,4.396193,2.5706568,0.915687,-0.8732319,1.070236,137.13446,-131.34668,-41.211437
5.668307,4.2242036,2.3854566,0.7867944,-1.2144,1.3109168,137.92914,-130.55438,-40.439465
5.6910543,3.9830832,2.1443362,0.65240407,-1.3457361,1.4083499,138.79288,-129.72162,-39.630424
5.626006,3.6218436,1.8979503,0.5983425,-1.5283848,1.5809193,139.81752,-128.7451,-38.680473
5.5225697,3.2128,1.6534646,0.50426924,-1.6520851,1.7137824,140.84453,-127.74252,-37.702404
5.329575,2.7157638,1.5068148,0.43157628,-1.715615,1.8014416,141.84491,-126.72446,-36.70227
5.094586,2.182519,1.4119153,0.36896262,-1.7534887,1.8493946,142.85854,-125.672134,-35.66341
4.8538446,1.6394252,1.4432698,0.34116822,-1.7434094,1.8524488,143.79901,-124.65723,-34.65534
4.607338,1.0858666,1.5773348,0.2874121,-1.7189748,1.7895297,144.72974,-56.35994,-33.639973
4.354232,0.53944725,1.7143791,0.23243423,-1.6707164,1.6872098,145.58258,-57.289547,-32.707043
4.0864396,0.0038625894,1.8581935,0.13744467,-1.5946637,1.5454891,146.40497,-58.196575,-31.79151
3.8240962,-0.45795,1.9638522,0.02443461,-1.4694363,1.4010195,147.16164,-58.991478,-30.982298
3.5601828,-0.82372475,2.0147827,-0.08979719,-1.2705997,1.255328,147.85995,-59.750328,-30.20334
3.2994633,-1.1194195,2.083769,-0.21624629,-1.0277808,1.1462886,148.47856,-60.398556,-29.52737
3.0446115,-1.2664495,2.191591,-0.33383787,-0.7357872,1.0665708,149.01074,-61.014847,-28.877172
2.729868,-1.3661413,2.2398634,-0.47036624,-0.39858958,1.0118983,149.42287,-61.529125,-28.32187
2.2884128,-1.3841598,2.1813033,-0.64843345,-0.03023783,0.95264435,149.72807,-62.014977,-27.787928
1.8069425,-1.3639264,2.113722,-0.84696466,0.34238997,0.90408057,149.91348,-62.425495,-27.320145
1.1130885,-1.190463,2.0028982,-1.0381655,0.7293731,0.8384125,149.97592,-62.80419,-26.876585
0.4536935,-0.9940685,1.8419608,-1.2241739,1.1294898,0.7858781,149.88042,-63.07454,-26.536222
-0.20442945,-0.64306957,1.408087,-1.3701707,1.5909985,0.7473936,149.64355,-63.31593,-26.220081
-0.86590654,-0.2702288,0.92594254,-1.4920384,1.8551978,0.71868294,149.29459,-63.41904,-26.039
-1.5271578,0.17847738,0.26941454,-1.5903877,2.4871378,0.70554936,148.68439,-63.500053,-25.890059
-2.176118,0.6711858,-0.37144488,-1.6389514,3.2192597,0.6575964,147.88675,-63.471985,-25.877144
-2.7907526,1.3874532,-0.96188146,-1.6997325,4.099822,0.5662721,146.84514,-63.4153,-25.909086
-3.3584442,2.0930784,-1.5109476,-1.6282613,4.8505754,0.4184427,145.62311,-63.171467,-26.19499
-3.7565038,2.7952735,-1.9134798,-1.2742649,5.0271153,0.40439278,144.30313,-62.950214,-26.480358
-4.260081,3.6324522,-2.3002148,-1.4114041,4.63494,0.47983465,143.02856,-62.49096,-27.024675
-5.4061084,5.177098,-2.316824,-1.9205604,3.8817432,0.49296826,141.80266,-62.015522,-27.572998
-6.581959,6.76194,-2.3338654,-2.395508,2.595261,0.38087448,140.79985,-61.53126,-28.114492
-9.59261,9.786714,-2.0073805,-2.8170052,0.6374379,0.06719518,140.25229,-60.979816,-28.668533
-12.882289,13.01218,-1.6221026,-3.1157181,-1.926669,-0.5729916,140.32048,-60.29894,-29.292862
-15.045351,15.135819,-4.64496,-3.2360587,-4.4727554,-1.3231341,140.9576,-59.468346,-30.007338
-17.100992,17.154385,-7.973534,-3.2223141,-6.3080997,-1.8212948,142.19743,-58.55909,-30.721876
-18.169132,18.204647,-10.746368,-2.9883528,-6.932099,-1.7913623,143.752,-57.451164,-31.569328
-18.566252,18.596981,-13.176931,-2.5583036,-6.29405,-1.3680327,145.47661,-56.431164,-32.290157
-18.83973,18.873972,-14.961827,-2.0787745,-4.764138,-1.0155635,146.61026,-55.492607,-33.109127
-19.025478,19.069248,-16.290653,-1.5830573,-2.6951375,-0.84207773,147.35301,-54.73974,-33.81195
-19.127771,19.208717,-16.729753,-1.112691,-0.24007004,-0.71776664,147.23529,-54.17156,-34.510033
-19.166683,19.306,-16.491413,-0.62888575,2.3661866,-0.6010914,146.39148,-53.712852,-35.20378
-18.682602,19.371178,-15.195593,-0.055588737,4.777577,-0.535118,144.69058,-53.318035,-35.934635
