acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0024493,9.708192,-0.6703765,-0.037873644,-0.0036651916,0.021991149,91.55252,-101.00843,-10.248421
-2.004562,9.701855,-0.6703765,-0.03481932,-0.007330383,0.02076942,91.580765,-101.00493,-10.242944
-2.0065923,9.695764,-0.6703765,-0.04153884,0.00030543262,0.023823744,91.60307,-100.994484,-10.228771
-2.008696,9.689452,-0.6703765,-0.043676864,-0.0018325958,0.014966198,91.62858,-100.98872,-10.21917
-2.0108013,9.683136,-0.6703765,-0.045814894,0.00580322,0.0143553335,91.650925,-100.98037,-10.206955
-2.007669,9.685613,-0.6426939,-0.03726278,0.0125227375,0.02107485,91.67372,-100.97362,-10.19568
-2.0034223,9.689859,-0.6087194,-0.043676864,0.0070249503,0.02076942,91.69732,-100.967415,-10.187119
-1.9993126,9.693969,-0.5960019,-0.0421497,-0.0125227375,0.024129177,91.72053,-100.95893,-10.1748085
-1.9954563,9.6978245,-0.59985834,-0.04428773,-0.017104227,0.021380283,91.74055,-100.95147,-10.164643
-1.9899565,9.700295,-0.60081476,-0.040317107,-0.028710667,0.021380283,91.77198,-100.940094,-10.153002
-1.9701889,9.690412,-0.5761052,-0.04734206,-0.027794369,0.023518313,91.800644,-100.9279,-10.141867
-1.9519788,9.685532,-0.56390375,-0.039095376,-0.03176499,0.025350908,91.835526,-100.9228,-10.135884
-1.9418544,9.70578,-0.61452603,-0.034513887,-0.043982297,0.026267206,91.87203,-100.91647,-10.130033
-1.9371272,9.715235,-0.65514135,-0.04153884,-0.055283304,0.023823744,91.917366,-100.90047,-10.114851
-1.9466162,9.696257,-0.6693747,-0.022296581,-0.055588737,0.02687807,91.962425,-100.886536,-10.098507
-1.9548173,9.684449,-0.6845481,-0.025961773,-0.048563786,0.021685716,91.997086,-100.87777,-10.088899
-1.9594002,9.693615,-0.7028796,-0.018936822,-0.04062254,0.027794369,92.03115,-100.86871,-10.075697
-1.9648468,9.700504,-0.7158584,-0.025350908,-0.04520403,0.024740042,92.0621,-100.86595,-10.070686
-1.9744073,9.6957245,-0.70151764,-0.021685716,-0.041233405,0.027794369,92.08799,-100.86198,-10.062233
-1.9839966,9.690929,-0.6871337,-0.02321288,-0.03756821,0.030848695,92.11281,-100.85948,-10.055527
-1.9936569,9.6861,-0.67264324,-0.029932396,-0.03359759,0.024740042,92.13575,-100.85861,-10.050825
-2.0032063,9.683393,-0.66038626,-0.028405234,-0.03604105,0.025045475,92.15921,-100.856155,-10.043853
-2.0126877,9.690503,-0.65801597,-0.034513887,-0.028710667,0.030543262,92.178246,-100.852554,-10.037173
-2.022397,9.697785,-0.6555886,-0.030543262,-0.027488936,0.028405234,92.19955,-100.860954,-10.045219
-2.0317433,9.704795,-0.653252,-0.035430185,-0.03359759,0.024740042,92.22058,-100.866585,-10.052082
-2.0372083,9.708894,-0.6532115,-0.028405234,-0.03573562,0.02321288,92.23541,-100.876854,-10.062934
