acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.416438,17.22148,2.6625223,-1.6151277,0.5235115,0.5571091,224.3697,-95.9595,-2.124686
4.2962966,17.034592,2.6491733,-1.8503108,0.5757405,0.73792523,224.33736,-95.17953,-1.6712427
4.192873,16.724754,2.5935462,-2.0775528,0.6536258,0.8268061,224.24763,-94.371605,-1.223933
4.1055417,16.326912,2.506215,-2.1801782,0.70005155,1.0274754,224.15053,-93.54513,-0.70784765
3.881278,15.712375,2.4097981,-2.3988678,0.7470882,1.2315043,224.02663,-92.67563,-0.1971589
3.562261,14.946733,2.3067312,-2.656653,0.73273283,1.4123205,223.9012,-91.86987,0.34881645
3.090275,14.153313,2.1312604,-2.9098566,0.6640105,1.5635096,223.77458,-91.33537,0.91952825
2.5668457,13.394104,1.9284905,-3.105639,0.6209445,1.7324139,223.63647,-91.53252,1.5314255
1.7564261,12.888645,2.057376,-3.2513304,0.61422503,1.8784106,223.50046,-87.69471,2.1274695
0.7878577,12.516826,2.3649309,-3.3594534,0.625526,1.9706513,223.3608,-86.686035,2.7410202
-0.27612132,12.504824,2.5069602,-3.4608572,0.6417139,2.0360138,223.21294,-85.643524,3.3029175
-1.464767,12.784775,2.5207283,-3.5381315,0.743423,2.0613647,223.02638,-84.561264,3.8629887
-2.6894271,13.277962,2.1274364,-3.5683694,0.98868537,2.03693,222.77809,-83.54298,4.2529874
-3.9713004,14.037966,1.2306318,-3.581503,1.3723087,1.956296,222.45107,-82.51727,4.61048
-5.1706233,14.815047,0.06935673,-3.5888333,1.892766,1.8194622,222.03102,-81.68678,4.6651154
-6.309921,15.609683,-1.3092887,-3.5323284,2.4077253,1.6307048,221.50124,-80.88219,4.6531324
-7.435495,16.25044,-2.340556,-3.3948836,2.626415,1.3811663,221.02104,-80.54108,4.1796713
-8.541458,16.763077,-3.085776,-3.1923819,2.3237314,1.0763446,220.55171,-80.2097,3.6536386
-9.236238,17.056692,-3.400825,-2.9174924,1.6285667,0.79443026,220.06865,-79.90583,3.14124
-9.585667,17.165298,-3.348883,-2.6557367,0.89919364,0.6218608,219.68988,-79.63239,2.6072533
-9.507994,16.94413,-3.0833786,-2.5589144,0.30024028,0.58551437,219.41571,-79.38788,2.0365865
-8.989342,16.375431,-2.5874746,-2.6502388,0.07086037,0.68600166,219.23976,-79.129425,1.4964921
-8.3201275,15.609132,-2.1190355,-2.8475482,-0.30268374,0.7492262,219.25218,-78.8131,0.9731439
-7.402404,14.516841,-1.6950868,-2.9480357,-0.5708536,0.8579602,219.28558,-78.47053,0.51872754
-6.6007247,13.527588,-1.410335,-3.1377094,-0.7067711,0.89949906,219.38507,-77.965294,0.14508018
-5.929379,12.65111,-1.2891197,-3.25469,-0.72601336,0.8784242,219.51683,-77.44862,-0.1956443
-5.141168,12.101968,-1.3397471,-3.306919,-0.6417139,0.82741696,219.66516,-76.84081,-0.43018642
-4.2189035,12.0485735,-1.6358427,-3.2953126,-0.48258355,0.79076505,219.78946,-76.226814,-0.66768146
-3.3562872,12.021,-1.9100585,-3.2177327,-0.15790866,0.81153446,219.85016,-75.59094,-0.82925665
-2.551731,12.0258465,-2.162088,-3.082426,0.33475417,0.9233228,219.80824,-74.98875,-1.0017768
-1.6347457,12.27417,-2.7492077,-2.8502972,0.83199847,1.0015136,219.71884,-74.50286,-1.0751365
-0.49794757,12.853983,-3.8129585,-2.615725,1.2452488,1.1569787,219.49908,-74.07214,-1.1316344
0.49865976,13.388014,-4.657544,-2.4193318,1.8600847,1.3970488,219.12114,-73.75984,-1.0856961
1.2404828,13.849147,-5.0685544,-2.083356,2.460565,1.6624697,218.62202,-73.56507,-1.027102
1.8944767,14.279026,-4.76487,-1.6756034,2.7885997,1.8939877,218.11708,-73.65004,-0.7482649
2.4548404,14.68996,-3.2892456,-1.2965615,2.7461448,2.1206186,217.54231,-73.81467,-0.42131713
2.8484845,14.91355,-1.9665036,-1.0421361,2.3356433,2.3441954,217.04726,-74.11493,0.07098787
2.8909533,14.743675,-0.9708484,-0.97035944,1.7886134,2.513405,216.61118,-74.43601,0.61669767
2.864069,14.493486,-0.37120408,-1.039998,1.4480561,2.6444356,216.2293,-74.56324,1.268895
2.6714013,14.051956,-0.72041404,-1.1255192,1.3548992,2.7592783,215.93596,-74.65956,1.9679099
2.4841723,13.6228895,-1.0597668,-1.1624765,1.4104879,2.7962356,215.6603,-74.55304,2.6783018
2.0524278,12.812248,-2.133284,-1.1441506,1.4972308,2.758362,215.40967,-74.40546,3.3809345
1.5887486,11.952415,-3.3037364,-1.128879,1.8252654,2.7085764,215.0855,-74.21916,4.0456276
1.1628116,10.917586,-3.8307571,-1.1160508,2.2751677,2.567161,214.71245,-74.02326,4.646667
0.7576669,9.848192,-4.1416826,-1.1798862,2.5561657,2.3903158,214.3149,-73.80267,5.19318
0.3526838,8.747983,-4.160887,-1.3029755,2.6746736,2.1642957,213.7983,-73.63587,5.6998496
-0.044096556,7.659144,-4.07784,-1.4489723,2.673757,1.9107865,213.2668,-73.45727,6.1256905
-0.18481359,6.8409386,-4.0416656,-1.6242907,2.6804767,1.6896533,212.66412,-73.23636,6.4765
-0.20311001,6.154823,-4.0279436,-1.7715092,2.7382035,1.4999796,212.07518,-73.0112,6.7529454
-0.35959,5.4268017,-3.7478151,-1.9007072,2.8780916,1.366811,211.40874,-72.71576,6.943108
-0.61729807,4.6587305,-3.272824,-2.0137172,2.9733865,1.2406673,210.7604,-72.416466,7.072607
-0.8554696,4.252645,-3.0305815,-2.0726657,2.9865203,1.1551461,210.09569,-72.07815,7.174341
-1.0939955,4.005118,-2.8910666,-2.0344868,3.0155363,1.1297953,209.41225,-71.75392,7.2394238
-1.4377438,3.6815834,-2.8034105,-1.8958203,3.083037,1.131017,208.6583,-71.37647,7.2402697
-1.8753597,3.2903032,-2.7622232,-1.7293595,3.0708196,1.0928379,207.92944,-71.03387,7.2163043
-2.2695184,2.9437335,-2.8744133,-1.5738943,3.0158417,1.065349,207.15567,-70.6995,7.1509132
-2.6492486,2.6131446,-3.066512,-1.3848315,3.0271428,1.0534371,206.37418,-70.42903,7.0640426
-3.0164742,2.2675002,-3.1239984,-1.2046263,3.0833423,1.039998,205.56487,-70.185425,6.900052
