acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.35204083,9.837806,-0.9889606,-0.03573562,-0.024129177,0.01985312,252.13892,-96.45819,-2.0716019
-0.35160035,9.839938,-0.9905049,-0.03940081,-0.024129177,0.01985312,252.1366,-96.44842,-2.068781
-0.36616117,9.849645,-1.0196265,-0.042760566,-0.019547688,0.025961773,252.13278,-96.43977,-2.0626369
-0.365707,9.853421,-1.0376331,-0.03390302,-0.03390302,0.018936822,252.13312,-96.431244,-2.0610766
-0.34938428,9.8510895,-1.0446285,-0.03268129,-0.021380283,0.02076942,252.12492,-96.41872,-2.0545306
-0.3333167,9.848794,-1.0515146,-0.029626964,-0.019242255,0.021685716,252.12695,-96.41012,-2.0461535
-0.31676173,9.846429,-1.0586096,-0.030543262,-0.016493361,0.013744468,252.125,-96.40171,-2.0397065
-0.30589783,9.843837,-1.0613456,-0.03573562,-0.020463986,0.01985312,252.11902,-96.394196,-2.027531
-0.30428636,9.840614,-1.0565112,-0.028710667,-0.018020526,0.01985312,252.11017,-96.39116,-2.0194063
-0.30272913,9.8375,-1.0518395,-0.027183503,-0.0143553335,0.01740966,252.09769,-96.38744,-2.0004547
-0.30111197,9.834266,-1.046988,-0.010995574,-0.007330383,0.014049901,252.08383,-96.389824,-1.9822888
-0.29956046,9.831162,-1.0423335,-0.021380283,-0.008857546,0.014660766,252.08023,-96.38226,-1.9680772
-0.2979147,9.827871,-1.0373962,-0.014966198,-0.002443461,0.015271631,252.07246,-96.38402,-1.9548397
-0.29974562,9.827236,-1.0328628,-0.02076942,-0.008246681,0.025350908,252.06905,-96.37884,-1.939603
-0.3084944,9.831611,-1.0284884,-0.02565634,-0.004581489,0.022602014,252.06091,-96.37677,-1.9278175
-0.3154306,9.8371935,-1.0229062,-0.007330383,-0.002443461,0.01985312,252.05414,-96.376625,-1.9136847
-0.31047052,9.852073,-1.008026,-0.017104227,-0.007941248,0.019547688,252.04863,-96.36768,-1.9002609
-0.30687416,9.864528,-0.99224085,-0.021685716,-0.01038471,0.024740042,252.04108,-96.3643,-1.8875277
-0.30922472,9.866878,-0.9710858,-0.022602014,-0.0067195175,0.02321288,252.03326,-96.35998,-1.877181
-0.31154448,9.869198,-0.950208,-0.022602014,-0.0061086523,0.027183503,252.03003,-96.34984,-1.8656029
-0.31389597,9.87155,-0.92904454,-0.027183503,-0.005497787,0.028099801,252.02562,-96.338875,-1.8555813
-0.31681818,9.872905,-0.91253906,-0.038179077,-0.017104227,0.018936822,252.02437,-96.32696,-1.8480523
-0.32660386,9.863118,-0.94678897,-0.028405234,-0.011911872,0.02443461,252.01865,-96.31849,-1.8359513
-0.33606857,9.855855,-0.97771466,-0.03359759,-0.013744468,0.025045475,252.01328,-96.29783,-1.8301051
-0.34508747,9.869383,-0.98673356,-0.039095376,-0.015271631,0.02687807,252.00655,-96.27965,-1.822484
-0.35444504,9.882956,-0.9962975,-0.042455133,-0.013744468,0.028405234,252.0025,-96.26651,-1.8154486
-0.35659036,9.876519,-1.0027335,-0.044593163,-0.023518313,0.028405234,252.00209,-96.25256,-1.8089806
-0.35898122,9.869347,-1.009906,-0.051923547,-0.025350908,0.02687807,251.99942,-96.23804,-1.8033823
-0.36119795,9.862697,-1.0165563,-0.051923547,-0.010995574,0.021380283,251.99469,-96.22566,-1.7989591
-0.36348793,9.855826,-1.0234262,-0.051923547,-0.016798794,0.022602014,252.01015,-96.20135,-1.7916199
-0.3543442,9.856449,-1.0285481,-0.046731193,-0.023518313,0.025045475,252.02127,-96.179596,-1.7853312
