acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.126965,9.770926,-0.8245193,0.009468411,0.06414085,0.05497787,288.0825,-102.6639,11.533709
2.1093392,9.774352,-0.80808264,0.0125227375,0.06688975,0.04734206,288.04425,-102.66056,11.527218
2.0821552,9.76076,-0.78542924,0.013744468,0.06658431,0.056199603,288.00983,-102.66444,11.529771
2.05829,9.747019,-0.7719314,0.013439035,0.06566802,0.06169739,287.96674,-102.66993,11.532357
2.0532596,9.731928,-0.81217563,0.020158553,0.060170226,0.05467244,287.92563,-102.67521,11.533759
2.0451322,9.717231,-0.8438351,0.004276057,0.055283304,0.06261369,287.879,-102.684006,11.541745
2.027041,9.703663,-0.8483579,0.016493361,0.059864793,0.058643065,287.83142,-102.69169,11.544426
2.012929,9.68933,-0.8559347,0.00580322,0.056199603,0.062308256,287.79895,-102.70572,11.556418
2.0267274,9.670931,-0.88353187,0.0067195175,0.048258353,0.060170226,287.7667,-102.71951,11.565382
2.0395136,9.652036,-0.911528,-0.002443461,0.044898596,0.06536258,287.74335,-102.73294,11.578029
2.0348437,9.633357,-0.934877,-0.0018325958,0.049480084,0.06383542,287.72006,-102.74488,11.5878525
2.0299494,9.614447,-0.95901495,-0.012217305,0.05467244,0.062308256,287.7013,-102.7595,11.60094
2.0255277,9.605603,-0.9767016,-0.005497787,0.04520403,0.0580322,287.68558,-102.77457,11.612153
2.0207808,9.596109,-0.9956898,0.0027488936,0.043982297,0.06169739,287.66302,-102.79959,11.630811
2.0164273,9.587402,-1.0131038,-0.0076358155,0.04520403,0.058643065,287.64258,-102.81957,11.645643
2.0119538,9.578456,-1.0309978,-0.003970624,0.042760566,0.05681047,287.62405,-102.84268,11.661212
2.014915,9.5919485,-1.0305096,-0.007941248,0.04642576,0.05681047,287.60376,-102.862625,11.676159
2.0194821,9.610217,-1.0259424,-0.0125227375,0.04520403,0.059253927,287.5859,-102.88239,11.690633
2.0404446,9.624086,-1.0193352,-0.006414085,0.044593163,0.06078109,287.57455,-102.90129,11.701271
2.0670033,9.636158,-1.0120919,-0.006414085,0.046731193,0.06078109,287.56845,-102.911705,11.707492
2.0946724,9.648735,-1.0045457,0.01160644,0.050701816,0.06780604,287.5621,-102.92256,11.713973
2.1209831,9.660694,-0.99737006,0.015271631,0.058337633,0.061086524,287.54843,-102.938736,11.723061
2.1409025,9.661141,-0.9904187,0.007330383,0.054061573,0.06261369,287.53476,-102.944244,11.721261
2.1588655,9.658896,-0.9836826,0.01038471,0.056199603,0.06352998,287.5172,-102.9495,11.71792
2.1770697,9.656621,-0.97685593,0.01282817,0.0580322,0.055588737,287.4933,-102.954155,11.7161045
2.194993,9.65438,-0.97013474,0.028710667,0.0693332,0.057421334,287.46674,-102.963394,11.7177105
2.2017572,9.645245,-0.97543377,0.030848695,0.081855945,0.063224554,287.43964,-102.97011,11.718406
2.2001681,9.630944,-0.98973435,0.021685716,0.080634214,0.06352998,287.41367,-102.97623,11.718088
2.1985881,9.616723,-1.0039552,0.027183503,0.09560041,0.061391957,287.37744,-102.98079,11.717737
2.1970088,9.602511,-1.0181675,0.03268129,0.098043874,0.062308256,287.3458,-102.98503,11.718083
