acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.35239515,-9.702602,-0.60139215,-0.02443461,0.013744468,0.025350908,80.091286,93.67253,2.0729363
0.33806413,-9.712157,-0.5870611,-0.036957346,0.020463986,0.026267206,80.10242,93.67384,2.073121
0.32616994,-9.719342,-0.57432914,-0.034513887,0.0076358155,0.016798794,80.11146,93.67322,2.0756617
0.330844,-9.709994,-0.5719921,-0.029626964,0.016798794,0.018325957,80.12871,93.6731,2.075197
0.335519,-9.700644,-0.56965464,-0.029321533,0.015271631,0.018936822,80.137505,93.67264,2.076041
0.34011418,-9.691454,-0.567357,-0.036651913,0.012217305,0.02076942,80.14833,93.6725,2.076152
0.3449742,-9.682779,-0.56524074,-0.029932396,0.0106901415,0.015882496,80.15513,93.667725,2.071349
0.34964448,-9.69679,-0.569911,-0.025961773,0.012217305,0.020158553,80.161995,93.6637,2.063609
0.353271,-9.711239,-0.5731806,-0.026267206,0.016798794,0.018020526,80.1741,93.66056,2.064571
0.33987546,-9.715704,-0.5553199,-0.03390302,0.009162978,0.021991149,80.1831,93.65676,2.062404
0.32471323,-9.7208185,-0.53576225,-0.034513887,0.00580322,0.021991149,80.196884,93.65133,2.061582
0.30436406,-9.728958,-0.5235527,-0.029321533,0.008552114,0.018020526,80.21003,93.64657,2.0607893
0.2827373,-9.737609,-0.51057667,-0.025350908,0.014660766,0.018020526,80.22108,93.63867,2.0577755
0.2966378,-9.735831,-0.52648115,-0.03573562,0.014966198,0.024129177,80.23108,93.6329,2.054155
0.3204175,-9.731074,-0.55026084,-0.031154128,0.002443461,0.02076942,80.23879,93.624504,2.053186
0.31460753,-9.733704,-0.5481189,-0.03390302,-0.002443461,0.020158553,80.24759,93.61886,2.051684
0.3007044,-9.738338,-0.5388501,-0.024740042,0.0033597588,0.020463986,80.25565,93.60995,2.050857
0.30546004,-9.734466,-0.54316443,-0.031154128,0.0067195175,0.02076942,80.25842,93.61116,2.0493467
0.31720427,-9.727419,-0.5525598,-0.025045475,0.01282817,0.02076942,80.26359,93.60735,2.048007
0.3295047,-9.720038,-0.5624001,-0.03390302,0.00061086525,0.020463986,80.26742,93.60824,2.05064
0.34108183,-9.713092,-0.57166183,-0.03756821,-0.007941248,0.018325957,80.27384,93.60688,2.0538197
0.34365362,-9.715327,-0.5646055,-0.028405234,-0.00030543262,0.022296581,80.28138,93.60367,2.055279
0.34208655,-9.721596,-0.5505019,-0.029932396,-0.0012217305,0.022296581,80.28387,93.60482,2.0581138
0.34051162,-9.727896,-0.5363276,-0.034208454,-0.0012217305,0.01985312,80.28518,93.60922,2.0598874
0.33895114,-9.734138,-0.5222834,-0.03390302,-0.002443461,0.024740042,80.28598,93.61162,2.059481
0.33735958,-9.740503,-0.5079591,-0.03573562,-0.0015271631,0.031154128,80.287415,93.61553,2.059298
0.33576706,-9.746874,-0.49362648,-0.043982297,0.0018325958,0.026572637,80.28914,93.62178,2.060858
0.34278348,-9.752227,-0.49145523,-0.040317107,-0.0015271631,0.02107485,80.28694,93.62845,2.064094
0.35439152,-9.75687,-0.49609846,-0.03634648,-0.009773844,0.023518313,80.28444,93.63616,2.066218
0.3660563,-9.761537,-0.50076437,-0.024129177,0.0009162979,0.02443461,80.2844,93.63396,2.0701823
0.37791497,-9.76628,-0.5055078,-0.029932396,0.00580322,0.02443461,80.2804,93.634766,2.0733843
0.38445657,-9.766958,-0.5103394,-0.028099801,0.004581489,0.025961773,80.27654,93.63429,2.080036
0.386766,-9.764649,-0.5149582,-0.030543262,0.011301007,0.017104227,80.27618,93.637794,2.089584
