acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.629061,12.990382,-1.8928849,-1.1630874,0.11209377,0.7840455,42.038914,-107.019875,-2.199938
2.505794,12.850291,-1.8297063,-1.3426818,0.16187929,0.8402451,42.009468,-106.63308,-1.819103
2.3056524,12.688272,-1.7248702,-1.4315627,0.24801129,0.8689558,41.94884,-106.23735,-1.4273925
1.9759859,12.550482,-1.6063076,-1.6453656,0.3210097,0.90285885,41.890083,-105.77142,-1.034075
1.5219047,12.430987,-1.4724731,-1.8347337,0.36743546,0.9297369,41.817135,-105.30263,-0.64041007
0.98269826,12.283608,-1.3399653,-2.0118847,0.38423425,0.93462384,41.754677,-104.77968,-0.28915218
0.3483201,12.10579,-1.2054002,-2.1719313,0.3998113,0.8961393,41.67768,-104.22454,0.052244112
-0.27971166,11.986394,-1.1535678,-2.3160956,0.44012842,0.84788096,41.635376,-103.61532,0.29898775
-0.9283302,11.920112,-1.1819745,-2.4550674,0.5311473,0.784351,41.56798,-102.977585,0.52973133
-1.6154794,11.868761,-1.1649889,-2.5934284,0.63529986,0.6918049,41.532204,-102.29005,0.615948
-2.330535,11.835168,-1.0978024,-2.722321,0.7339546,0.5864306,41.46309,-101.57906,0.68406993
-2.9716098,11.893915,-1.0204797,-2.8163943,0.81397796,0.44043383,41.40735,-100.85753,0.5886889
-3.5533395,12.057376,-0.92913365,-2.8722885,0.8555168,0.28252518,41.322674,-100.12426,0.46533734
-4.003176,12.323581,-0.85532475,-2.8738155,0.852157,0.13652839,41.272762,-99.40015,0.16091263
-4.3230033,12.724559,-0.79804224,-2.839607,0.7834347,0.006414085,41.21655,-98.69628,-0.17769106
-4.530973,13.099345,-0.75120765,-2.7495046,0.64873886,-0.08857546,41.210987,-98.049614,-0.66180706
-4.598182,13.440193,-0.71760297,-2.6584857,0.462425,-0.15424347,41.22934,-97.46677,-1.1665608
-4.5412097,13.710015,-0.6482093,-2.5622742,0.21930063,-0.18203785,41.32263,-96.978935,-1.7415891
-4.312185,13.910412,-0.524154,-2.4898868,-0.05497787,-0.15210545,41.47136,-96.58857,-2.30881
-4.0150013,14.035493,-0.45558107,-2.4309382,-0.312763,-0.0852157,41.68089,-96.292206,-2.8677251
-3.6022282,14.049564,-0.46965286,-2.3683245,-0.47616947,-0.023518313,41.93581,-96.09958,-3.4066978
-3.1619525,14.047884,-0.46797276,-2.283109,-0.5326745,0.004886922,42.21071,-95.947914,-3.873292
-2.6345031,14.014319,-0.4344078,-2.2473733,-0.63041294,0.058643065,42.540092,-95.861,-4.3052845
-2.102114,13.96762,-0.34660554,-2.1707096,-0.6960809,0.12492194,42.848526,-95.79308,-4.6364965
-1.494927,13.885042,-0.1231608,-2.1062634,-0.70096785,0.19272798,43.163048,-95.77293,-4.9423523
-0.89173365,13.792564,0.027276637,-2.065641,-0.61453044,0.28008172,43.43938,-95.69762,-5.121624
-0.26166487,13.672322,0.022466952,-2.0463986,-0.41416663,0.37507126,43.680637,-95.651,-5.2727537
0.3716834,13.418295,-0.010230488,-2.0286834,-0.1301143,0.47891834,43.85218,-95.511086,-5.2903056
1.0787437,12.810948,-0.11447656,-2.0146337,0.1685988,0.5699373,43.959248,-95.39045,-5.2821493
1.6796823,12.208532,-0.24254638,-2.0124955,0.49968776,0.6560693,43.94985,-95.18095,-5.1444373
1.7634066,11.594554,-0.5030222,-2.0054705,0.86070913,0.7119634,43.84477,-94.994995,-4.9919167
1.8535862,10.9822645,-0.7561815,-2.0030272,1.2263119,0.7134906,43.615574,-85.26741,-4.7265153
2.0184932,10.317787,-0.96474016,-1.9840903,1.6380352,0.689056,43.27058,-85.49603,-4.459425
2.1781511,9.673486,-1.1423204,-1.953547,2.0598376,0.65209866,42.801353,-85.692665,-4.1982946
2.3035474,9.159361,-1.0796223,-1.9208658,2.4312437,0.6273586,42.23211,-85.85085,-3.9482207
2.4307337,8.637897,-1.0160291,-1.8790215,2.7262917,0.6068946,41.552822,-85.99609,-3.6994832
2.4688332,7.8223357,-0.79093146,-1.8387043,2.9477303,0.61483586,40.79426,-86.11763,-3.456166
2.4906948,6.881075,-0.51530564,-1.7702875,3.1047225,0.6209445,39.976494,-86.21685,-3.2250347
2.5073292,5.89548,-0.25331202,-1.6652187,3.1899383,0.5983425,39.117336,-86.30575,-2.9840322
2.5259106,4.7945356,0.03934412,-1.5567901,3.2006285,0.5225952,38.243057,-86.341545,-2.7548804
2.6098409,4.0290046,0.20478636,-1.4483615,3.1832187,0.40469822,37.360924,-86.358444,-2.547229
