acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
16.149,5.722582,-6.4096932,2.783102,1.3976597,-2.6939158,279.61044,-156.71074,64.03797
17.101269,5.3426123,-6.0250335,3.0543263,1.500285,-2.5375342,278.852,-156.41916,63.702538
17.804789,4.611122,-5.1987944,3.2925637,1.2293663,-2.4911084,278.34772,-156.26422,63.45522
18.278635,3.3678594,-3.7397192,3.4046574,0.5152648,-2.4297166,278.0568,-156.16423,63.21237
18.66642,1.7471772,-2.1425455,3.5873063,-0.6041457,-2.389705,278.1267,-156.21431,63.04548
18.920288,-0.49780455,-0.30574217,3.681074,-1.9608774,-2.3915374,278.67206,-156.26338,62.751022
19.110363,-2.7624924,0.89539766,3.6511416,-3.3264668,-2.415972,279.82147,-156.64667,62.71552
19.228065,-5.1118164,1.3567879,3.5240817,-4.4751987,-2.5072963,281.4285,-156.97772,62.457375
19.054409,-7.1698575,1.4369866,3.3524284,-5.3368244,-2.6762006,283.15442,-157.2619,62.019543
18.387959,-9.027101,0.9126461,3.1334333,-5.8814106,-2.8985555,285.04373,-157.4848,61.38177
17.361341,-10.359284,0.31903705,2.919936,-6.1285057,-3.1007519,287.0158,-157.72899,60.585278
15.781063,-10.94951,-0.39018446,2.7360654,-6.128811,-3.2259793,288.82632,-157.92665,59.676537
14.201837,-11.188555,-0.16319835,2.56991,-5.9287524,-3.2085698,290.6846,-158.23445,58.727062
12.494206,-10.849932,1.6750442,2.3295345,-5.0466633,-3.0607402,292.07285,-158.53021,57.89674
10.804806,-10.454267,3.442078,0.9825767,-3.9694023,-2.8857274,293.33356,-158.71664,57.035324
9.019907,-9.928446,5.217328,-0.94225967,-3.1651983,-2.6606236,294.33823,-158.85796,56.33686
7.430681,-8.758004,6.3264174,-2.3658812,-3.02531,-2.3429737,294.99963,-158.82549,55.77538
6.1677823,-6.4604855,6.289598,-3.2085698,-2.5448647,-1.8643607,295.43576,-158.72528,55.54582
4.9244943,-4.1986437,6.2533507,-3.2635477,-1.8808541,-1.3017539,295.66083,-158.48962,55.457813
4.7847366,-2.8649106,5.065947,-2.840218,-1.0537425,-0.7910705,295.85535,-158.32523,55.600975
5.0214405,-1.8623993,3.501844,-2.1878138,-0.6203337,-0.57971114,296.07306,-158.26268,55.862347
5.343317,-1.2806894,2.558006,-1.8164078,0.20433442,-0.26328292,295.7455,-158.01534,56.24365
5.6991715,-0.8928993,1.901044,-1.0760391,0.84207773,-0.053145275,295.35736,-157.93689,56.704384
5.8729105,-0.7741197,1.5698698,-0.43890667,1.1924089,0.084910266,294.96756,-157.91331,57.170998
5.927177,-0.83825254,1.4514706,0.03970624,1.2486086,0.16493362,294.4952,-158.0088,57.74212
5.8646164,-0.8825578,1.3635508,0.33933565,1.1157454,0.1685988,294.0329,-158.17638,58.316704
5.7316866,-0.91579026,1.2923385,0.49602258,0.8933904,0.14660765,293.5895,-158.40009,58.895382
5.4776673,-0.97210294,1.088651,0.5158757,0.6270532,0.14721853,293.23602,-158.65437,59.427
5.1611495,-1.0399282,0.8128281,0.44715336,0.4071417,0.15302174,292.93768,-158.91293,59.920986
4.7410245,-1.106714,0.512019,0.3662137,0.28405234,0.15699236,292.7168,-159.1664,60.358376
4.2340407,-1.1713296,0.19391145,0.30787608,0.23823744,0.17379116,292.5574,-159.42082,60.77319
3.8146014,-1.2333066,-0.007959843,0.301462,0.26053402,0.21410827,292.50742,-159.68019,61.131554
3.458829,-1.2926021,-0.1307861,0.34116822,0.3549127,0.26297748,292.45563,-159.946,61.502396
3.110562,-1.3728982,-0.14727218,0.42577308,0.49449542,0.3494149,292.49625,-160.23077,61.84058
2.7680554,-1.495222,0.03865989,0.49296826,0.6542367,0.4361578,292.51038,-160.53168,62.2131
2.471628,-1.6302007,0.26116118,0.5540548,0.86529064,0.54367006,292.54382,-160.86475,62.6059
2.2053874,-1.8160669,0.59772956,0.5534439,1.1074986,0.63041294,292.52606,-161.2165,63.051193
2.0216737,-1.9539632,0.90340304,0.49571714,1.3747523,0.7339546,292.44543,-161.6023,63.575855
1.9403119,-2.0390232,1.2214533,0.40622538,1.6358972,0.81245077,292.287,-162.0026,64.16169
1.8580033,-2.1250732,1.5432056,0.2770274,1.7699821,0.8668178,292.05453,-162.42693,64.82919
1.9095126,-1.6434113,2.3550875,0.09101892,2.0015,0.8775079,291.65717,-162.84981,65.577484
2.001742,-0.98942184,3.3151104,-0.020158553,2.200642,0.89919364,291.22375,-163.2883,66.360306
2.2585363,-0.16483873,4.25477,-0.267559,2.3536637,0.93828905,290.56818,-163.71436,67.23937
2.7030735,0.8691933,5.1969953,-0.5513059,2.474615,1.0433578,289.81714,-164.15843,68.16905
3.367331,2.0859857,6.6874685,-0.870483,2.5384505,1.2351695,288.2669,-164.45886,69.18169
4.2595906,3.4908202,8.74726,-1.235475,2.5411994,1.4773777,286.58725,-164.7877,70.222626
5.8549037,4.178867,11.027533,-1.6792686,2.581822,1.7281377,283.84097,-164.94945,71.27469
7.98786,4.0762353,13.289894,-2.3811526,2.5402832,2.058616,280.97202,-165.18233,72.33235
9.947756,3.5673034,12.643167,-3.318831,1.3662001,2.5778513,277.04285,-165.25215,73.275635
11.672707,2.3652134,7.1164846,-3.6053267,-1.0564915,2.9315424,274.01816,-165.40402,74.002365
13.052837,1.4516977,1.6668558,-2.9352076,-2.0179935,3.1447344,269.01575,-165.81465,75.069214
14.010217,0.9116379,-4.1068745,-2.0616703,-1.1249083,3.4168746,264.30725,-166.3651,76.03478
15.021988,0.46018752,-8.174099,-1.3326025,0.76144356,3.671911,263.7707,-167.2953,77.04489
16.249697,0.08243142,-10.209261,-0.7867944,2.7214046,3.7705657,261.82715,-168.24463,78.101265
17.25805,-0.10103117,-11.333773,-0.4260785,4.5103235,3.7778962,163.20888,-169.30084,79.14762
17.878828,0.08042709,-10.755971,-0.2828306,5.8899627,3.7048976,163.18614,-170.32516,80.23043
18.39869,0.56981367,-9.523999,-0.27672195,6.6691213,3.578754,163.06949,-171.42874,81.38363
18.690435,1.5752125,-7.21248,-0.30482176,6.6022315,3.438255,162.94041,-172.45854,82.45493
18.944439,2.5882814,-5.28015,-0.38820487,5.753129,3.2012393,162.8468,-6.635872,83.34274
19.075916,3.6400952,-4.5869093,-0.6026186,5.1645603,2.8469374,162.80086,-5.840265,84.00229
19.205679,4.678197,-3.9027057,-0.77396625,4.000862,2.6181684,162.74364,-5.326904,84.2638
19.245964,6.5504417,-4.453829,-1.1200215,3.0476067,2.141999,162.79703,-4.9907675,84.28526
19.263496,8.417549,-5.2120676,-1.4034629,2.361605,1.7537941,162.88086,-4.697745,84.32432
19.315355,10.803685,-6.3229647,-1.5552629,1.992337,1.5625933,162.9174,-4.826745,84.05838
19.380367,13.371682,-7.562847,-1.5262468,1.8197676,1.6310102,162.98985,-4.955055,83.86243
19.422194,15.022457,-8.596957,-1.3432927,1.7345519,1.9184223,163.05124,-5.252761,83.60016
19.452284,16.20884,-9.534028,-1.1181889,1.670411,2.3503041,163.09529,-5.4419065,83.43755
19.477327,17.158428,-10.320542,-0.8536842,1.6291776,2.8319712,163.15611,-5.622291,83.29983
19.496998,17.837025,-10.9499655,-0.5885687,1.5989398,3.174972,163.15373,-5.6829224,83.26177
19.090897,18.229467,-11.337613,-0.32742378,1.5323554,3.1783319,163.12444,-5.76552,83.2482
18.122515,18.26286,-11.423479,-0.02443461,1.3732251,2.8212812,163.01881,-5.8225446,83.26491
16.89083,17.589079,-11.200163,0.41447207,1.1010846,2.2589796,162.84283,-5.948713,83.25977
15.258077,15.907787,-10.538236,1.0238101,0.7153232,1.7354681,162.5486,-6.1378527,83.21909
13.761013,13.44623,-8.438209,1.7580702,0.0106901415,1.3432927,162.12311,-6.413733,83.14324
12.628784,8.265271,-1.4628706,2.4431555,-0.20525073,1.2144,161.55301,-6.739856,82.97195
11.897575,3.72421,3.605353,2.473088,-0.22632557,1.2363913,160.98988,-6.9372697,82.9096
11.973745,-0.0030502398,5.0576644,2.3307564,-0.2947425,1.2687671,160.29619,-7.1590033,82.79047
12.015801,-2.887599,6.060647,1.9498819,-0.48441613,1.20371,159.61263,-7.071512,82.871124
12.006206,-4.9842596,6.5020494,1.4144585,-0.75319684,1.040609,159.02798,-7.005565,82.93344
11.867328,-6.2469654,6.67126,0.788627,-0.872621,0.9673051,158.61029,-6.5659666,83.3542
11.398444,-5.7145877,6.217029,0.47067168,-1.1252137,0.8588765,158.26262,-6.1849184,83.73013
10.58439,-4.6005626,5.130773,-0.13408493,-1.350623,0.7861836,158.21341,-5.587006,84.31794
9.041459,-2.258449,2.7101274,-0.58459806,-1.4453071,0.7367035,158.20924,-5.015535,84.882034
7.6830025,-0.4047848,0.68271494,-0.82863873,-1.4801265,0.72112644,158.31912,-4.5014486,85.40157
6.81451,0.0026007004,-0.22606814,-0.9285152,-1.4422529,0.6719518,158.5155,-4.0116935,85.89552
5.95649,0.37391886,-1.0856276,-0.91690874,-1.3594806,0.5696318,158.86383,-3.729428,86.22125
5.1671095,0.3788835,-1.4629415,-0.82527894,-1.3133603,0.41355577,159.21738,-3.483189,86.49907
4.453015,0.3542218,-1.7979553,-0.7131852,-1.3332134,0.20280726,159.57652,-176.7023,86.70225
