acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5957334,-9.184576,-2.181,-0.022907447,0.0076358155,0.04062254,317.98956,109.93725,-14.843677
-2.5953147,-9.184157,-2.1894538,-0.015577064,0.011911872,0.044898596,317.99744,109.95219,-14.867568
-2.5953147,-9.184157,-2.1964707,-0.024129177,0.016187929,0.040927973,318.00598,109.96614,-14.887227
-2.5953147,-9.184157,-2.2037413,-0.024129177,0.02107485,0.044593163,318.01547,109.98078,-14.907458
-2.5953147,-9.184157,-2.2107484,-0.032375857,0.016187929,0.043676864,318.0227,109.99626,-14.925187
-2.589579,-9.189893,-2.1969478,-0.031154128,0.02321288,0.04795292,318.03522,110.01065,-14.943259
-2.5825105,-9.196961,-2.1780984,-0.038789943,0.027794369,0.049480084,318.04526,110.02697,-14.960326
-2.5752096,-9.204263,-2.1586292,-0.038179077,0.025350908,0.054367006,318.05658,110.04162,-14.976517
-2.5681953,-9.211276,-2.1399252,-0.044593163,0.02107485,0.05009095,318.06796,110.05686,-14.990015
-2.5996966,-9.234963,-2.1429863,-0.03756821,0.015577064,0.05681047,318.07916,110.07238,-15.007768
-2.641035,-9.262522,-2.1521726,-0.03848451,0.015577064,0.05681047,318.08975,110.0877,-15.021978
-2.6633396,-9.27387,-2.1406963,-0.042760566,0.013133603,0.06291912,318.09662,110.10726,-15.044869
-2.6775208,-9.278597,-2.121788,-0.046731193,0.0067195175,0.06780604,318.10223,110.126076,-15.067081
-2.699175,-9.262256,-2.105873,-0.040317107,0.008246681,0.074830994,318.11163,110.14454,-15.093184
-2.7229013,-9.23853,-2.0916371,-0.03756821,0.013133603,0.07147124,318.11975,110.16259,-15.11722
-2.7432964,-9.214658,-2.0912206,-0.03481932,0.0030543262,0.07452556,318.1265,110.18156,-15.147924
-2.7622104,-9.191015,-2.0959492,-0.0290161,-0.0033597588,0.07238753,318.1351,110.19703,-15.174939
-2.767697,-9.173916,-2.1024415,-0.02687807,-0.0033597588,0.070554934,318.1498,110.21081,-15.202583
-2.767697,-9.159679,-2.1095598,-0.032375857,-0.005497787,0.076358154,318.16245,110.22574,-15.231664
-2.767697,-9.14536,-2.1167195,-0.03726278,-0.010995574,0.06688975,318.1733,110.24412,-15.263024
-2.767697,-9.131063,-2.1238678,-0.021991149,-0.008246681,0.067500606,318.18707,110.26258,-15.297496
-2.7591662,-9.107929,-2.1277573,-0.015577064,0.0018325958,0.06658431,318.20062,110.280594,-15.327943
-2.7467797,-9.080679,-2.1302347,-0.03023783,-0.0033597588,0.06414085,318.21057,110.29898,-15.358193
-2.7346244,-9.053937,-2.1326656,-0.029321533,-0.004276057,0.06291912,318.22894,110.321335,-15.390378
-2.7221467,-9.026486,-2.1351612,-0.026267206,-0.0036651916,0.0580322,318.2457,110.34387,-15.420281
-2.7216816,-9.017614,-2.1412337,-0.021380283,-0.0012217305,0.05467244,318.2667,110.36906,-15.450886
-2.724067,-9.012844,-2.1483893,-0.029626964,-0.0036651916,0.056505036,318.28622,110.39536,-15.481089
-2.7264502,-9.008078,-2.1555395,-0.029321533,0.0030543262,0.054367006,318.3072,110.417145,-15.505729
-2.7288327,-9.003312,-2.1626868,-0.035430185,0.01038471,0.061391957,318.32812,110.44327,-15.532887
-2.716757,-9.011222,-2.155335,-0.054061573,0.007330383,0.053145275,318.34207,110.47239,-15.560244
-2.7000217,-9.023175,-2.143381,-0.050701816,0.01282817,0.05497787,318.36154,110.50135,-15.590457
-2.6834295,-9.035027,-2.1315293,-0.058643065,0.021685716,0.060170226,318.38324,110.53131,-15.614912
-2.6668968,-9.046836,-2.1197205,-0.07880162,0.028710667,0.053145275,318.4049,110.55972,-15.63559
-2.6525526,-9.066415,-2.0805416,-0.0729984,0.028099801,0.053145275,318.43015,110.58259,-15.655059
-2.6388779,-9.089206,-2.0304012,-0.07238753,0.022296581,0.050396383,318.45462,110.60709,-15.671254
-2.627733,-9.112688,-1.996407,-0.074830994,0.014049901,0.04734206,318.47598,110.62523,-15.682773
-2.6180282,-9.1369505,-1.9721448,-0.07452556,0.0106901415,0.053145275,318.497,110.6435,-15.695788
-2.6086488,-9.134211,-1.9748846,-0.06658431,0.017715093,0.051923547,318.51263,110.651764,-15.706151
-2.5992515,-9.115417,-1.9936788,-0.06291912,0.013744468,0.056505036,318.5247,110.66295,-15.720399
-2.5903525,-9.092656,-2.0214016,-0.04550946,0.017104227,0.050701816,318.53748,110.66038,-15.727117
-2.5816731,-9.066618,-2.0561185,-0.046120327,0.03023783,0.04917465,318.55246,110.662346,-15.735732
-2.5652602,-9.048265,-2.089068,-0.043066,0.046120327,0.04642576,318.5676,110.659996,-15.740231
-2.5354307,-9.043294,-2.1188974,-0.039095376,0.044898596,0.051923547,318.58188,110.659134,-15.746866
