acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.723063,5.5244575,3.0533772,0.19150625,-1.1166617,-1.7040086,249.86816,-100.43284,9.539828
8.87996,4.5461555,2.7949576,0.13041973,-0.9059132,-1.6420058,250.05325,-100.25733,9.401016
8.966894,3.6179252,2.5373588,0.063224554,-0.6789767,-1.5696182,250.22179,-100.122734,9.29689
9.022352,2.7536933,2.292416,0.01282817,-0.48075095,-1.5036448,250.34006,-100.00702,9.22322
9.112189,2.0635202,1.8310134,-0.027183503,-0.32895094,-1.4575244,250.42975,-99.94109,9.196927
9.217057,1.4676771,1.2733043,-0.043676864,-0.23243423,-1.3701707,250.48135,-99.91091,9.214893
9.208631,1.0608932,0.7217728,-0.057421334,-0.09193522,-1.2333369,250.49493,-99.93972,9.288336
9.146674,0.7511076,0.18322253,-0.07574729,0.10995574,-1.0299188,250.46616,-100.01898,9.419404
8.946093,0.58349633,0.006351732,-0.07696902,0.40225476,-0.7968737,250.39838,-100.1992,9.633281
8.681493,0.48427132,0.0016267323,-0.099265605,0.7464773,-0.57787853,250.25998,-100.43827,9.915785
8.426886,0.4656823,-0.0155723905,-0.1255328,1.0845913,-0.3662137,250.06311,-100.7715,10.277012
8.178757,0.48931363,-0.03920372,-0.18661933,1.3860532,-0.14385876,249.78064,-101.17342,10.718089
7.8632994,0.52586526,-0.181218,-0.2507602,1.65911,0.06627888,249.41046,-101.609276,11.198491
7.2585263,0.61526656,-0.7859914,-0.33933565,1.897042,0.26175576,248.9661,-102.10769,11.74991
6.6133833,0.69254375,-1.3044641,-0.42455134,2.1148155,0.43096542,248.44992,-102.62773,12.325002
5.7889752,0.7596467,-1.7454267,-0.4981606,2.2626448,0.5684101,247.88705,-103.200714,12.954503
4.9870014,0.8017618,-2.0169952,-0.5852089,2.3157902,0.6579019,247.31432,-103.75975,13.554764
4.0947204,0.7922187,-1.9358786,-0.65209866,2.3160956,0.7284568,246.7168,-104.35836,14.193589
3.2355084,0.76879823,-1.7863045,-0.7504479,2.3124304,0.75533485,246.1264,-104.87333,14.738531
2.3617911,0.70084244,-1.4125476,-0.786489,2.2892175,0.79198676,245.5459,-105.416245,15.307863
1.5442415,0.65014106,-0.98385656,-0.84757555,2.2623394,0.8347474,244.9578,-105.84136,15.760357
0.7689395,0.6454705,-0.3113054,-0.93279123,2.2015584,0.8695667,244.38995,-106.27667,16.219604
0.015801087,0.6740993,0.34038597,-1.0128145,2.1245892,0.89461213,243.80455,-106.58992,16.557037
-0.757624,0.88631964,1.0006269,-1.10139,2.03693,0.88697636,243.2422,-106.90503,16.890316
-1.4911927,1.1060835,1.6314543,-1.2290609,1.9034561,0.8680395,242.7016,-106.96971,16.967735
-2.1153612,1.4883263,2.2169147,-1.3921618,1.7269161,0.82772243,242.20035,-72.97128,17.027431
-2.6828086,1.8655748,2.7243211,-1.566564,1.5745052,0.75869465,241.64774,-73.017715,16.960922
-2.8069494,2.280969,2.5572085,-1.7162259,1.4941764,0.6780604,241.12119,-73.06256,16.868969
-2.8801785,2.7711523,2.2735548,-1.9031507,1.5173893,0.59773165,240.53928,-73.20947,16.623783
-2.4278362,3.9789531,0.8279242,-2.1300871,1.6719382,0.5662721,239.93417,-73.32321,16.35664
-1.9904006,5.2530093,-0.64064157,-2.438574,1.6960673,0.68569624,239.40765,-73.57783,15.904467
-1.9720613,6.536766,-1.5209316,-2.6019804,1.534188,0.9789116,238.86887,-73.72973,15.5008745
