acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.3224611,11.451253,-0.3055114,3.5274413,0.2049453,1.0424415,87.48701,-80.163994,2.3571653
-0.7370596,11.851718,0.08553038,3.2919528,0.37140608,1.1178834,87.02649,-81.16305,2.6343243
-1.1998705,11.8813095,0.2830586,3.0390546,0.571159,1.1826351,86.56823,-82.033485,2.8769453
-1.6902878,11.671811,0.35447863,2.8142562,0.8558222,1.2321151,86.042816,-82.77582,3.124538
-2.6237714,11.319129,0.74887127,2.6520715,1.208597,1.2519683,85.519325,-83.37287,3.3076315
-3.8657923,10.866212,1.3652124,2.5256224,1.6328428,1.2217305,84.901634,-83.86654,3.480407
-4.824345,10.653817,3.2858856,2.384207,2.1609359,1.1398746,84.24548,-84.30548,3.5866408
-5.5510254,10.644192,6.33698,2.1820107,2.7824912,1.0137309,83.45042,-84.66988,3.663532
-6.078529,10.4414625,9.1701355,1.7944167,3.2345314,0.840856,82.73876,-85.00176,3.5423
-6.4399505,10.080041,11.814222,1.0937542,3.0445523,0.65179324,82.03843,-85.2524,3.3845682
-6.660654,9.540886,13.527556,0.24465153,2.2702806,0.49327368,81.594765,-85.12753,3.0252562
-6.7601004,8.840028,14.441515,-0.50335294,1.2589933,0.3827071,81.263214,-84.82823,2.6457634
-6.7704744,8.072055,14.599754,-1.0140363,0.18967366,0.31306845,81.29998,-83.95211,2.174508
-6.694562,7.2417607,14.025666,-1.321607,-0.7516697,0.24587326,81.560684,-82.862915,1.7252933
-6.6583066,6.49849,13.16552,-1.4587462,-1.3997977,0.19608775,82.07181,-81.507195,1.3003731
-6.663029,5.87512,12.060455,-1.5326608,-1.7464638,0.12644911,82.73297,-80.09406,0.91047865
-6.7017584,5.561354,10.813802,-1.5693128,-1.9071213,0.063224554,83.48333,-78.731476,0.57389575
-6.7761264,5.575298,9.424047,-1.5613716,-1.9425515,0.025961773,84.27322,-77.382645,0.26462123
-6.8043857,5.9550996,8.222151,-1.5183055,-1.9394971,0.01282817,85.05281,-76.19511,-0.021486066
-6.771225,6.817285,7.279432,-1.3603969,-1.8710803,-0.038179077,85.81296,-75.05468,-0.31135228
-6.6741323,7.742908,6.472928,-1.2293663,-1.958434,-0.1301143,86.56665,-74.13716,-0.60013354
-6.4581194,8.903978,5.7762856,-1.0818423,-2.2660046,-0.28955013,87.361755,-73.27117,-0.89626676
-6.2109876,9.836637,4.940813,-0.8035932,-2.8863382,-0.34238997,88.225555,-72.66626,-1.1381687
-5.8238573,10.945455,3.5978053,-0.77946407,-3.8637226,-0.4428773,89.28016,-72.027954,-1.3663431
-5.2062793,12.029848,1.3643836,-0.9505063,-4.785518,-0.5519168,90.46587,-71.56465,-1.5177689
-4.252954,13.0724,-2.1671464,-1.2858714,-5.208237,-0.68691796,91.783585,-71.06007,-1.649271
-3.1667821,14.213521,-5.401319,-1.5534303,-5.165782,-0.8564331,93.188324,-70.79134,-1.7115359
-1.7424656,15.633105,-8.344591,-1.8008307,-4.680755,-0.97524637,94.58367,-70.43113,-1.7888676
-0.62730366,16.814444,-10.589423,-2.165212,-3.7562103,-0.96974856,95.75764,-70.55303,-1.7879434
-0.14540511,17.53729,-11.378413,-2.5250115,-2.146275,-0.8216137,96.600105,-70.58898,-1.8877121
0.013543094,18.163998,-10.594628,-2.5616634,0.20922135,-0.59681535,96.90453,-71.083115,-1.9069638
-0.789641,18.541103,-5.0262117,-2.1383338,2.5891523,-0.552833,96.76088,-71.557816,-2.0823393
-0.55163556,18.860298,0.38418078,-1.6801848,4.0518694,-0.6731735,96.20202,-72.115776,-2.2927206
2.2607663,19.03931,5.453099,-1.7864754,3.6798522,-0.77824235,95.491905,-72.58659,-2.5289319
5.195562,19.195948,8.811153,-2.2779164,1.2449434,-0.5635232,95.05135,-72.44139,-2.6474743
8.509865,19.28761,7.146766,-2.415972,-1.8891008,-0.064751714,94.90331,-72.376854,-2.6146348
10.846948,18.83768,4.7958097,-2.1716259,-4.1755695,0.4999932,95.33811,-71.76375,-1.9742657
10.489522,16.778908,0.2874784,-1.8710803,-4.701219,0.88208944,96.10429,-71.12411,-1.1743761
9.776385,14.535345,-3.0868635,-1.7733418,-4.4904704,0.9795224,97.20909,-70.63084,0.027713489
7.8885818,11.6220665,-2.8957524,-1.7773124,-2.9663615,0.97005403,98.059364,-70.1443,1.1767467
5.9365454,8.986333,-2.5669708,-1.8234328,-0.9437868,0.7644979,98.62381,-70.02771,2.15186
3.5991828,7.5623097,-1.5701544,-1.5861117,0.84482664,0.6771441,98.834435,-69.94663,3.004255
1.8592722,6.415775,-0.6409024,-0.98349303,1.8655825,0.6010914,98.72844,-69.847015,3.502826
2.2208443,6.2349887,0.07297048,-0.33017266,2.1294763,0.39370266,98.37105,-69.83886,3.837874
2.6849418,6.2076354,0.76698935,0.11881329,1.679574,0.25473082,97.94977,-69.84198,3.940296
3.8387322,7.1382647,1.407984,0.49693888,0.7669413,0.23823744,97.59888,-70.02096,4.039319
