acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6584745,9.891679,-0.7404586,-0.08002335,-0.004581489,0.0030543262,276.08316,-97.88964,6.5480385
0.6491757,9.88703,-0.73348457,-0.089186326,0.0018325958,0.0067195175,276.12637,-97.8807,6.559409
0.6381983,9.884127,-0.72352767,-0.09040806,0.00061086525,0.008857546,276.16895,-97.87944,6.5757546
0.6180025,9.889175,-0.69828284,-0.09896017,0.009773844,0.017104227,276.20605,-97.87809,6.594526
0.5981448,9.8905325,-0.6811075,-0.09896017,0.009162978,0.013744468,276.2433,-97.872444,6.6072593
0.5774224,9.881323,-0.6857125,-0.09437868,0.016493361,0.013744468,276.27496,-97.86917,6.622969
0.55634046,9.871953,-0.6903974,-0.101098195,0.017715093,0.02076942,276.3042,-97.86077,6.6363993
0.5360064,9.862916,-0.69491607,-0.1001819,0.024129177,0.016187929,276.32886,-97.85177,6.646236
0.51649445,9.854207,-0.70041305,-0.10140363,0.016493361,0.004276057,276.35568,-97.838394,6.651427
0.5081364,9.850028,-0.7171292,-0.09315695,0.026267206,0.0070249503,276.37518,-97.82943,6.6596003
0.50004554,9.845983,-0.73331094,-0.09560041,0.028710667,0.00580322,276.40015,-97.81167,6.657104
0.48308194,9.859869,-0.7411421,-0.09407325,0.031154128,0.008552114,276.42188,-97.79784,6.656609
0.46373695,9.879214,-0.74597836,-0.09407325,0.029932396,0.0061086523,276.44327,-97.78231,6.654155
0.4673455,9.8909235,-0.7431615,-0.09162979,0.037873644,0.007330383,276.4641,-97.770096,6.6523356
0.4767232,9.900301,-0.7384727,-0.087659165,0.03756821,0.003970624,276.48706,-97.756775,6.648261
0.48237365,9.9059515,-0.7303475,-0.082161374,0.03176499,0.00030543262,276.5096,-97.74247,6.6415243
0.48686102,9.910439,-0.7213727,-0.09315695,0.035124753,0.0012217305,276.5292,-97.727036,6.6353683
0.47665417,9.917876,-0.70943826,-0.09437868,0.03756821,0.003970624,276.54767,-97.72181,6.6373224
0.4587609,9.926824,-0.6960183,-0.09162979,0.03970624,0.0015271631,276.56476,-97.71464,6.637881
0.4559327,9.929485,-0.6812118,-0.09468412,0.03268129,0.0012217305,276.5819,-97.70737,6.6400895
