acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.015282418,6.6600575,-3.350558,3.1380148,-2.7714956,-1.4071281,299.9994,-102.95396,12.913936
-0.80778,7.7886715,-3.3596387,3.0995302,-2.713769,-1.5329664,300.95285,-102.97319,12.711289
-1.4384434,9.860851,-3.041936,2.9755247,-2.58396,-1.5653422,301.85788,-103.10018,12.436776
-2.0651932,11.991237,-2.6982796,2.8835895,-2.456289,-1.577254,302.7813,-103.09745,11.851079
-2.334829,13.633565,-2.265228,2.7452285,-2.3625214,-1.5128077,303.6496,-103.23473,11.262467
-2.606723,15.289646,-1.8285501,2.7046058,-2.2107213,-1.348485,304.43073,-103.30104,10.50017
-2.4644566,16.393623,-1.2385504,2.7977629,-2.0167716,-1.1032226,305.15103,-103.52474,9.787953
-2.1895704,17.3301,-0.59559643,2.9846876,-1.8802432,-0.8005389,305.8304,-103.909294,9.14608
-1.2764258,17.949965,-0.08075295,3.257439,-1.8423696,-0.50823987,306.42322,-104.306786,8.518812
-0.066013716,18.442913,0.38779363,3.5283577,-1.9004018,-0.23579398,307.00256,-104.85433,7.981996
1.47452,18.596092,0.57866216,3.6932912,-1.9336939,0.029321533,307.492,-105.41791,7.5947733
3.1456409,18.619762,0.6638751,3.755294,-1.858252,0.27275133,307.97348,-106.0758,7.2853703
4.542027,18.013992,0.497185,3.7336085,-1.6533068,0.45998153,308.3351,-106.758156,7.238822
5.8693137,17.1033,0.21138246,3.6636643,-1.3228287,0.5564982,308.64755,-107.455956,7.2440104
6.5015965,15.8748255,-0.14407845,3.591277,-0.9260717,0.58062744,308.80194,-108.21702,7.5656114
6.818058,14.558527,-0.5155772,3.5503488,-0.5332854,0.5335908,308.8704,-108.955124,7.8995156
6.9182067,13.7205925,-0.27542782,3.5271358,-0.16218472,0.45814893,308.8109,-109.82166,8.479332
6.8938627,13.155814,0.3185633,3.5051448,0.16310102,0.37904188,308.66415,-110.639595,9.036626
6.5816293,12.571039,1.2203666,3.461468,0.43249258,0.30604348,308.4627,-111.52586,9.634325
6.1131744,11.961073,2.303669,3.3512068,0.59650993,0.21991149,308.2098,-112.342926,10.195585
5.292433,11.351937,3.446716,3.218038,0.61544675,0.13316862,307.90704,-113.07805,10.759135
4.2974243,10.73484,4.6330724,3.032335,0.5317582,0.054367006,307.59723,-113.73399,11.282202
3.1311991,10.077381,5.0954604,2.8044822,0.258396,0.0125227375,307.3073,-114.23955,11.758141
1.8326669,9.373415,5.214374,2.6691756,-0.04428773,-0.067500606,307.04785,-114.68756,12.174195
0.5139664,8.773656,4.860139,2.4049764,-0.258396,-0.15302174,306.76672,-114.91775,12.480256
-0.7662422,8.253872,4.258537,2.1578815,-0.31795537,-0.2593123,306.51868,-115.09767,12.739551
-1.8046001,7.8624406,3.8433301,1.9278907,-0.28985557,-0.37782016,306.33145,-115.17536,12.799815
-2.7290235,7.5322895,3.5178952,1.7620409,-0.2098322,-0.5009095,306.13495,-115.185326,12.829245
-3.309879,7.363388,3.4242964,1.6533068,-0.17440203,-0.61391956,306.02145,-115.165764,12.62816
-3.7011387,7.285136,3.4634223,1.5244142,-0.24556783,-0.70157874,305.90527,-115.0812,12.397588
-3.814788,7.256033,3.3457172,1.3903292,-0.41996986,-0.77182823,305.8644,-114.96754,11.985114
-3.790825,7.2512403,3.1492186,1.2321151,-0.6282749,-0.83199847,305.84488,-114.80445,11.539294
-3.5818996,7.152218,2.9041047,1.1206323,-0.77854776,-0.88514376,305.86697,-114.60148,11.0093975
-3.2684076,7.0002217,2.6238616,1.0137309,-0.82772243,-0.91874135,305.91568,-114.35766,10.45638
-2.708565,6.637276,2.400577,0.88606006,-0.8582657,-0.9288206,306.0064,-114.107086,9.879055
-2.0255232,6.164761,2.2181208,0.6924158,-0.93370754,-0.90316427,306.12482,-113.817055,9.292725
-1.2860312,5.6818757,2.0745194,0.4529566,-1.0186177,-0.8396343,306.26123,-113.53976,8.751691
-0.5144186,5.195526,1.9576082,0.15882497,-1.1267409,-0.75716746,306.4308,-113.20572,8.213801
0.17987859,4.717058,1.7454269,-0.1704314,-1.2232577,-0.6737844,306.60352,-112.88058,7.812153
0.8239727,4.2363906,1.45222,-0.49663344,-1.2794572,-0.57696223,306.8055,-112.48802,7.4320097
1.3567861,3.794889,1.2132022,-0.76083267,-1.2370021,-0.4822781,306.98654,-112.10664,7.233921
1.8036906,3.3816228,1.0161798,-0.97219205,-1.1933253,-0.36285394,307.19406,-111.6645,7.0674496
2.1262186,2.9370992,0.955839,-1.0409144,-1.0626001,-0.29077184,307.3505,-111.3402,7.1087275
2.3620453,2.4423256,1.0067036,-1.1655309,-0.90316427,-0.15485434,307.5007,-110.96807,7.210689
2.5321727,2.0339994,1.0209678,-1.2577715,-0.7449502,-0.01863139,307.56854,-110.94175,7.7200646
2.6216643,1.7372636,0.9927074,-1.3613132,-0.5699373,0.12034045,307.5924,-110.89421,8.261192
2.631943,1.5306103,0.9528427,-1.4731015,-0.4202753,0.25534168,307.6004,-110.67178,8.686115
2.5387466,1.4374136,0.89692473,-1.5824465,-0.29871312,0.37507126,307.57297,-110.45494,9.155835
2.3913615,1.3944694,0.7882905,-1.6667458,-0.25442538,0.45204028,307.5473,-110.17093,9.578893
2.1343753,1.4389478,0.57578254,-1.7504344,-0.2556471,0.4905248,307.50287,-109.89348,10.031936
1.9240525,1.5744159,0.22613443,-1.8484782,-0.28985557,0.48441613,307.466,-109.622475,10.470729
1.7748121,1.8536398,-0.34675604,-1.9504927,-0.34513888,0.45937067,307.4317,-109.35943,10.913935
