acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1728126,9.20591,-2.3190572,0.09773844,0.59986967,0.017715093,307.46985,-107.61897,-14.115386
-0.73646176,9.033288,-1.5854126,-0.02076942,0.58276546,0.10354166,307.348,-107.73399,-14.116866
-0.3091815,8.921221,-0.899517,-0.14080444,0.56596667,0.18845193,307.20316,-107.695915,-14.031855
0.1195216,8.8878765,-0.2564623,-0.25320363,0.573297,0.27000242,307.06305,-107.619835,-13.924642
0.50583875,8.91641,0.34626293,-0.37140608,0.61666846,0.35185838,306.89896,-107.39663,-13.738269
0.8613983,9.046142,0.9420654,-0.48349985,0.6844745,0.42455134,306.7296,-107.14054,-13.532846
1.145811,9.219697,1.5176021,-0.591623,0.7858781,0.4810564,306.50668,-106.749504,-13.247797
1.3337568,9.494388,2.124812,-0.72265357,0.87781334,0.5180137,306.26816,-106.32699,-12.949377
1.4742314,9.827214,2.694989,-0.8426886,0.93767816,0.54611355,305.98102,-105.78221,-12.583505
1.5322967,10.311092,3.2466097,-0.9755518,0.9605856,0.5849035,305.67798,-105.20876,-12.207688
1.5632827,10.7458105,3.7084582,-1.0760391,0.93737274,0.61483586,305.34454,-104.53718,-11.794496
1.5392861,11.124955,4.030011,-1.1563679,0.8323039,0.6383542,305.02585,-103.852516,-11.382553
1.5185821,11.443269,4.191528,-1.2021828,0.75869465,0.6395759,304.67493,-103.1017,-10.95074
1.5043873,11.637264,3.9833362,-1.2092078,0.59223384,0.64934975,304.37732,-102.36045,-10.526899
1.497571,11.817757,3.6237478,-1.2403619,0.42455134,0.6374379,304.08322,-101.60717,-10.111898
1.5119561,11.971198,2.7942023,-1.2651019,0.28160888,0.6273586,303.82404,-100.886635,-9.707814
1.525001,12.1660385,1.8340471,-1.2794572,0.14660765,0.61361414,303.60495,-100.22224,-9.325345
1.5345144,12.499005,0.42131698,-1.2886202,0.05589417,0.5876524,303.40775,-99.602936,-8.960581
1.5180396,12.843326,-1.0940729,-1.2678508,0.010079277,0.57696223,303.25964,-99.07072,-8.611148
1.4108205,13.234908,-3.0007067,-1.1685852,0.007941248,0.5742133,303.12097,-98.584114,-8.275972
1.2690699,13.552505,-4.7816496,-0.93737274,0.06261369,0.5522222,303.02762,-98.20243,-7.9639044
0.9295549,13.499152,-6.0378547,-0.6246097,0.15027285,0.50732356,302.92484,-97.854576,-7.666402
0.59022796,13.354812,-7.088279,-0.3286455,0.22357668,0.4550946,302.87976,-97.62736,-7.413243
0.23794529,12.773774,-7.2072315,-0.12705997,0.23701571,0.410196,302.8267,-97.43287,-7.1749296
