acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.506478,1.9388702,8.053412,-0.81214535,-0.13103059,0.76083267,303.6654,-12.057479,-21.695238
-4.4241767,1.9015214,8.083381,-0.79137594,-0.14294247,0.7501425,303.5525,-11.957641,-21.625425
-4.3181105,1.8845508,8.142777,-0.77396625,-0.18906279,0.71593404,303.4444,-11.866909,-21.547735
-4.227579,1.8251879,8.166286,-0.7449502,-0.21991149,0.6918049,303.3354,-11.767532,-21.48268
-4.1499295,1.7329794,8.161433,-0.7134906,-0.23335053,0.6719518,303.2361,-11.67204,-21.413061
-4.048993,1.6674813,8.225712,-0.70249504,-0.24129178,0.6432411,303.11478,-11.578256,-21.326275
-3.925808,1.6182072,8.343969,-0.68386364,-0.24648413,0.6252206,302.99612,-11.495043,-21.23921
-3.7747042,1.5045922,8.340387,-0.66920286,-0.2968805,0.6227771,302.87784,-11.398071,-21.12921
-3.6131146,1.3572606,8.264345,-0.64843345,-0.28344148,0.58551437,302.77032,-11.303529,-21.041224
-3.5172138,1.3322635,8.325506,-0.6252206,-0.25809056,0.5696318,302.64084,-11.207202,-20.920773
-3.4609413,1.3791573,8.466188,-0.61117065,-0.26175576,0.56230146,302.51953,-11.112142,-20.800894
-3.4183316,1.4517988,8.619247,-0.6084218,-0.2742785,0.56046885,302.3785,-11.006163,-20.663282
-3.3843925,1.54392,8.784095,-0.61850107,-0.28496864,0.5412266,302.24344,-10.898966,-20.530052
-3.3796465,1.6031346,8.892022,-0.60903263,-0.31764993,0.5317582,302.10266,-10.802554,-20.3733
-3.3939803,1.6413581,8.963691,-0.60903263,-0.32498032,0.5342017,301.96158,-10.7011175,-20.225115
-3.4307675,1.7187899,9.015167,-0.61941737,-0.31642818,0.559858,301.79788,-10.620134,-20.061773
-3.4832659,1.8237866,9.053349,-0.6105598,-0.29016098,0.5687156,301.63696,-10.54303,-19.906885
-3.5336716,1.8789015,9.0549555,-0.5946773,-0.25595254,0.5708536,301.46942,-10.471314,-19.758297
-3.5815797,1.8980647,9.031002,-0.59956425,-0.23640485,0.57543504,301.29745,-10.397514,-19.616587
-3.642866,1.8498026,9.038147,-0.58276546,-0.23151793,0.57971114,301.1302,-10.351445,-19.490028
-3.7132702,1.75593,9.066309,-0.58246,-0.2321288,0.5983425,300.95688,-10.301089,-19.36973
-3.7232556,1.7089294,9.054877,-0.59712076,-0.1966986,0.5882632,300.79257,-10.252811,-19.273949
-3.6849484,1.6993526,9.011782,-0.5891795,-0.29260445,0.58368176,300.62943,-10.212411,-19.142557
-3.651254,1.6515143,8.982367,-0.57726765,-0.30665436,0.58032197,300.45898,-10.1563015,-19.047592
-3.6212518,1.5730475,8.963904,-0.5726862,-0.3213151,0.5708536,300.2975,-10.099099,-18.929266
-3.590835,1.493496,8.945187,-0.57635134,-0.35277468,0.56077427,300.13824,-10.041904,-18.802246
-3.5610554,1.4156108,8.926861,-0.5693264,-0.3753767,0.550695,299.98236,-9.987701,-18.677467
-3.5256608,1.3438333,8.884438,-0.5543602,-0.3744604,0.54336464,299.8292,-9.933795,-18.554396
-3.481231,1.2796571,8.805451,-0.5494733,-0.36377025,0.52748215,299.6823,-9.8771515,-18.432333
-3.435931,1.1342438,8.724444,-0.5488624,-0.3295618,0.5290093,299.5198,-9.804398,-18.29946
