acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5351595,9.762149,-1.587509,-0.028099801,-0.014049901,0.003970624,105.50177,-99.82642,-3.048851
-0.520722,9.764555,-1.5995402,-0.03023783,-0.013133603,0.0015271631,105.50865,-99.8243,-3.0410752
-0.5061022,9.766992,-1.6117234,-0.044898596,-0.018020526,0.004886922,105.51787,-99.81997,-3.0337749
-0.5000086,9.764314,-1.6225096,-0.040317107,-0.0033597588,0.009773844,105.51476,-99.81635,-3.0319524
-0.5048121,9.754706,-1.6321167,-0.030848695,0.0009162979,0.0067195175,105.5158,-99.81069,-3.0321505
-0.5066027,9.752093,-1.6347297,-0.024740042,0.01160644,0.006414085,105.509575,-99.80723,-3.0264876
-0.5042003,9.7593,-1.6275226,-0.023518313,0.004886922,0.0012217305,105.5068,-99.80582,-3.023844
-0.50196534,9.7660055,-1.6208177,-0.025961773,0.003970624,0.0067195175,105.49852,-99.80634,-3.0184507
-0.4995695,9.773193,-1.6136302,-0.018325957,0.008857546,0.009773844,105.49023,-99.81062,-3.015356
-0.49514276,9.770792,-1.6032012,-0.014049901,0.005497787,0.009162978,105.49146,-99.81765,-3.0131435
-0.48552638,9.746751,-1.5839684,-0.021685716,0.003970624,0.008552114,105.49088,-99.82304,-3.0099032
-0.47621736,9.732659,-1.5627273,-0.022602014,-0.008552114,0.010995574,105.496925,-99.82819,-3.0037677
-0.46667632,9.7422,-1.5341042,-0.020158553,-0.013744468,0.009162978,105.50101,-99.8325,-2.9989476
-0.45497313,9.751546,-1.5143138,-0.013439035,-0.0125227375,0.012217305,105.50839,-99.83392,-3.0019176
-0.4354547,9.761305,-1.5191934,-0.02107485,-0.020463986,0.01740966,105.51971,-99.83197,-3.0052726
-0.4225754,9.770735,-1.5203204,-0.02565634,-0.029932396,0.01985312,105.53677,-99.82836,-3.0060422
-0.42690194,9.779388,-1.5116673,-0.029932396,-0.025350908,0.018020526,105.55196,-99.822655,-3.0062096
-0.4305574,9.787896,-1.5071487,-0.04062254,-0.025350908,0.016187929,105.57123,-99.81323,-3.0041664
-0.42579818,9.792655,-1.5499816,-0.030848695,-0.027488936,0.015577064,105.5896,-99.80832,-3.0021842
-0.42293888,9.798633,-1.5913093,-0.03604105,-0.016187929,0.019547688,105.59837,-99.79019,-2.9990952
-0.43739328,9.813087,-1.6057637,-0.03359759,-0.011911872,0.017715093,105.609406,-99.77761,-2.9982123
-0.44957262,9.825267,-1.6157938,-0.036957346,-0.004276057,0.019242255,105.61197,-99.768364,-2.9947364
-0.44484833,9.820542,-1.5921724,-0.03726278,0.006414085,0.02687807,105.61268,-99.760414,-2.9897554
-0.44257644,9.816567,-1.5702558,-0.044898596,0.017104227,0.017104227,105.60841,-99.75362,-2.9919066
-0.4700957,9.821155,-1.5656692,-0.038179077,0.025350908,0.019242255,105.60285,-99.74913,-2.9882305
-0.49829862,9.826109,-1.5607148,-0.040011674,0.026572637,0.021380283,105.598724,-99.73739,-2.986264
-0.5029058,9.830716,-1.5561076,-0.050396383,0.03604105,0.023823744,105.59021,-99.725235,-2.9829195
-0.50791836,9.83399,-1.5507474,-0.050396383,0.01740966,0.02321288,105.5916,-99.717865,-2.9821808
-0.5120909,9.8173,-1.5424023,-0.03940081,0.014660766,0.01985312,105.586006,-99.711044,-2.9804618
-0.5164092,9.800026,-1.5337656,-0.054367006,0.018936822,0.015577064,105.58421,-99.69689,-2.980149
-0.5092781,9.781334,-1.5401584,-0.052534413,0.007941248,0.019547688,105.587814,-99.69008,-2.9792805
-0.50014234,9.7630625,-1.5492942,-0.03756821,-0.0070249503,0.019547688,105.59104,-99.68381,-2.98068
-0.50561,9.754958,-1.5742909,-0.038789943,-0.009468411,0.018325957,105.59824,-99.675186,-2.978989
-0.5151034,9.750211,-1.602771,-0.039095376,-0.016493361,0.031154128,105.611496,-99.66965,-2.9742317
-0.52599144,9.747926,-1.6076401,-0.03481932,-0.019547688,0.029932396,105.6223,-99.668045,-2.9729989
-0.5369938,9.746354,-1.6060684,-0.03268129,-0.01985312,0.032375857,105.63492,-99.66429,-2.96743
-0.54803115,9.744778,-1.6044916,-0.032986723,-0.0067195175,0.027794369,105.63997,-99.66646,-2.9552693
-0.5587142,9.743252,-1.6029654,-0.029321533,-0.009468411,0.019242255,105.64936,-99.670296,-2.9447403
-0.5697582,9.741673,-1.6013877,-0.022296581,-0.008552114,0.017104227,105.64797,-99.67071,-2.9291937
-0.58062714,9.740121,-1.599835,-0.026267206,0.00030543262,0.022907447,105.64512,-99.669205,-2.9140744
-0.6001879,9.742813,-1.5833241,-0.026572637,0.0067195175,0.013133603,105.641884,-99.672134,-2.9044876
-0.624304,9.747636,-1.5592079,-0.02687807,0.017715093,0.01740966,105.635796,-99.6723,-2.8891854
-0.6258099,9.753883,-1.5498779,-0.024740042,0.016798794,0.008552114,105.62971,-99.67606,-2.8846664
-0.6164899,9.760874,-1.5475479,-0.03359759,0.021991149,0.005497787,105.619354,-99.67591,-2.8768702
-0.6071605,9.767871,-1.5452156,-0.034208454,0.014660766,0.006414085,105.61475,-99.67616,-2.8735282
-0.59762985,9.775019,-1.542833,-0.028710667,0.008246681,0.004276057,105.60831,-99.67631,-2.8717854
-0.5853746,9.779318,-1.5516514,-0.028099801,0.016798794,0.0036651916,105.5999,-99.67485,-2.8691423
-0.57114875,9.781689,-1.5682482,-0.027794369,0.01740966,0.0018325958,105.59549,-99.67513,-2.868212
-0.55660355,9.784113,-1.5852175,-0.025961773,0.017715093,0.00061086525,105.58289,-99.66898,-2.8588245
-0.5420583,9.786537,-1.6021869,-0.03023783,0.013744468,0.009162978,105.571976,-99.66088,-2.8477407
-0.5421177,9.783134,-1.61472,-0.026267206,0.013439035,0.0106901415,105.559784,-99.65652,-2.839155
-0.5517957,9.775876,-1.624398,-0.031154128,0.013439035,0.0125227375,105.54928,-99.64811,-2.8286507
-0.5615164,9.768585,-1.6341187,-0.023518313,0.008552114,0.008857546,105.544395,-99.6533,-2.81304
-0.5711964,9.761325,-1.6437987,-0.017715093,0.004886922,0.01863139,105.539955,-99.6554,-2.7937133
-0.5835768,9.755776,-1.6262845,-0.019547688,-0.00030543262,0.014660766,105.53657,-99.65895,-2.7801857
-0.59781045,9.751032,-1.5930727,-0.01038471,-0.005497787,0.01740966,105.53501,-99.66568,-2.7628145
