acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
6.8434296,4.826034,-1.1345474,0.33628133,0.3491095,-0.15515977,50.106586,-160.56133,61.99281
6.8155336,4.754302,-0.7639319,0.27550024,0.1301143,-0.21227567,49.636642,-160.3784,61.95896
6.7882485,4.6841407,-0.4014325,0.21868975,-0.06872234,-0.27152961,49.135258,-160.17105,61.91932
7.0369716,4.736919,-0.3052255,0.16676621,-0.22418754,-0.31673363,48.710155,-159.95044,61.833347
7.389645,4.837273,-0.31669456,0.11636983,-0.2855795,-0.36132678,48.322857,-159.71245,61.713688
7.807663,4.956221,-0.33028862,0.06383542,-0.28160888,-0.40133846,47.891254,-159.4533,61.59636
8.128403,5.067888,-0.3695857,0.008552114,-0.20433442,-0.43127087,47.457123,-159.18362,61.473236
8.571223,5.2470064,-0.45914486,-0.038179077,-0.118507855,-0.4615087,47.018505,-158.90303,61.343117
8.990514,5.469754,-0.50007695,-0.064751714,-0.026572637,-0.47983465,46.520622,-158.62021,61.239376
9.381784,5.743644,-0.48377398,-0.10323623,0.039095376,-0.4886922,46.008007,-158.33157,61.140087
9.776424,6.0198917,-0.46733066,-0.129198,0.090713486,-0.48380527,45.442196,-158.0367,61.051952
9.998436,6.2768335,-0.51880753,-0.13041973,0.13744467,-0.45998153,44.87626,-157.75015,60.97391
10.070356,6.516567,-0.629085,-0.13958271,0.17684549,-0.4089743,44.32509,-157.47594,60.907623
10.067993,6.6846876,-0.68841463,-0.17256944,0.19303341,-0.32711834,43.727543,-157.18555,60.846634
10.001355,6.7925773,-0.7042808,-0.19792034,0.24587326,-0.28099802,43.125614,-156.90733,60.79808
9.933998,6.9016323,-0.72031826,-0.19822577,0.25809056,-0.17989981,42.57813,-156.64009,60.745476
9.815222,6.972579,-0.73774594,-0.19211712,0.19792034,-0.071776666,42.08444,-156.39403,60.69818
9.643314,7.0116487,-0.75728095,-0.12889257,0.09743301,0.03604105,41.66171,-156.18765,60.66614
9.458338,7.037179,-0.7857822,-0.04428773,-0.008246681,0.14569137,41.303112,-155.98872,60.621765
9.060414,6.8382173,-0.9621348,0.0711658,-0.08093964,0.28588495,41.03914,-155.84094,60.597164
8.782924,6.699472,-1.0851134,0.25350907,-0.09896017,0.3268129,40.79633,-155.68993,60.546116
8.575757,6.561785,-1.1009033,0.30848694,-0.1441642,0.3839288,40.661762,-155.58348,60.515526
8.47337,6.454744,-1.0217861,0.39522982,-0.1731803,0.40591997,40.53771,-155.49884,60.48519
8.406349,6.4139643,-0.94628876,0.43554693,-0.21868975,0.42241332,40.507175,-155.43784,60.445667
8.368529,6.4265704,-0.8748521,0.47586402,-0.2932153,0.40775254,40.50452,-155.38214,60.394894
8.340096,6.4447303,-0.8183961,0.49968776,-0.37415496,0.3830125,40.51316,-155.33421,60.345615
8.335439,6.4773316,-0.7997667,0.5161811,-0.42271876,0.376293,40.543755,-155.29016,60.291035
8.336069,6.5164576,-0.80016583,0.51007247,-0.44868052,0.38056904,40.579514,-155.23347,60.221233
8.354858,6.5775194,-0.86592454,0.50243664,-0.44440445,0.38789943,40.622242,-155.17743,60.14891
8.375379,6.6346483,-0.93736804,0.45906523,-0.42424592,0.39584067,40.654816,-155.1089,60.069054
8.401262,6.6716256,-1.0261134,0.37720928,-0.38240165,0.40622538,40.677296,-155.03973,59.996925
8.426737,6.708018,-1.1134557,0.2864958,-0.31642818,0.42058071,40.68244,-154.9596,59.92166
