acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.571469,3.3340886,-1.0067883,-0.040011674,2.8047879,0.13103059,153.48405,79.73366,-5.4462957
-6.483895,4.2098303,-0.30158558,-0.15088372,2.4941628,0.22052236,154.29549,79.60678,-6.0163608
-6.381561,4.9944515,0.38812009,-0.28619036,2.0631974,0.28313604,155.00551,79.391106,-6.6184363
-6.2747064,5.7145586,1.0524766,-0.45570546,1.5894713,0.3313944,155.6113,79.16213,-7.2350965
-6.0511684,6.3413854,1.547788,-0.63163465,1.0751228,0.37965274,156.05959,78.8247,-7.8651114
-5.754559,6.9171567,1.9447213,-0.8723156,0.56413406,0.40225476,156.36967,78.49831,-8.492467
-5.3377724,7.406071,2.2956018,-1.1453724,0.06078109,0.41172317,156.50589,78.09293,-9.122145
-4.7490764,7.7811694,2.587345,-1.4804319,-0.45020768,0.39187005,156.48824,77.71425,-9.740279
-4.137386,7.9587574,2.6626737,-1.8286251,-0.99173975,0.35918877,156.28877,77.33121,-10.317018
-3.5033739,7.992896,2.5797644,-2.2146919,-1.4950926,0.31123585,155.94778,76.988846,-10.876674
-3.006044,7.7848835,2.4094608,-2.598926,-1.9950858,0.24953845,155.42604,76.71443,-11.342844
-2.5930855,7.4193916,2.1816218,-2.917187,-2.4581218,0.19975294,154.76419,76.467964,-11.793174
-2.1906216,6.8636694,2.0764117,-3.1285462,-2.8029552,0.17745635,153.98586,76.32672,-12.13958
-1.8048325,6.190891,2.0575926,-3.2027664,-3.073874,0.14538592,153.09196,76.19497,-12.468716
-1.4732339,5.2578835,2.0063152,-3.1456506,-3.299894,0.13530666,152.11952,76.13115,-12.726078
-1.1851428,4.1338553,1.9307504,-3.0305026,-3.4345899,0.1301143,151.09262,76.04569,-12.984363
-0.91274786,3.0424187,2.0146928,-2.8166997,-3.45597,0.10598512,150.03085,76.01254,-13.155639
-0.65008885,1.9641343,2.2358794,-2.6795604,-3.4581082,0.094989546,148.93338,75.950165,-13.338117
