acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5930996,8.806486,-0.41679522,-0.043982297,0.006414085,0.024740042,277.75272,-123.32892,33.127087
4.5700383,8.79265,-0.41218302,-0.047647487,-0.0033597588,0.01863139,277.76718,-123.33331,33.13351
4.5842156,8.783469,-0.40376332,-0.040011674,0.0030543262,0.026267206,277.77512,-123.341415,33.143776
4.602886,8.774134,-0.3944279,-0.04520403,0.006414085,0.03176499,277.787,-123.34657,33.15123
4.6024804,8.760465,-0.3966127,-0.03970624,0.005192355,0.032070424,277.79712,-123.350685,33.157116
4.5976715,8.746038,-0.4014215,-0.047647487,0.00030543262,0.030848695,277.80725,-123.35522,33.163887
4.596867,8.73685,-0.40222588,-0.046731193,0.017715093,0.028405234,277.82748,-123.37831,33.193806
4.596867,8.734505,-0.40222588,-0.042455133,0.020158553,0.023823744,277.83054,-123.38433,33.201904
4.600794,8.739938,-0.40026256,-0.04520403,0.017104227,0.02443461,277.83612,-123.3911,33.21086
4.605707,8.747308,-0.3978058,-0.046120327,0.015577064,0.029321533,277.8402,-123.39779,33.21956
4.6106343,8.754699,-0.39534223,-0.036957346,0.027488936,0.029321533,277.84055,-123.40367,33.227364
4.615463,8.761941,-0.39292815,-0.03634648,0.034513887,0.025350908,277.8429,-123.40935,33.235023
4.6181498,8.764907,-0.39903662,-0.046731193,0.029321533,0.035430185,277.84012,-123.41547,33.242893
4.620525,8.7672825,-0.40616181,-0.03359759,0.030848695,0.03145956,277.8323,-123.41704,33.24574
4.6229076,8.769665,-0.4133098,-0.030543262,0.03268129,0.03848451,277.82364,-123.425995,33.256428
4.62526,8.7720175,-0.4203665,-0.026572637,0.03970624,0.035430185,277.81247,-123.43114,33.26298
4.6255975,8.780008,-0.43094617,-0.025350908,0.04642576,0.032070424,277.801,-123.43794,33.27119
4.6255975,8.788874,-0.44202754,-0.01985312,0.048563786,0.03604105,277.78888,-123.44597,33.28041
4.6255975,8.797804,-0.45319048,-0.025961773,0.06078109,0.038789943,277.77448,-123.45264,33.288494
4.6255975,8.806639,-0.46423435,-0.029626964,0.058948494,0.044593163,277.76437,-123.46128,33.298122
4.612614,8.809363,-0.46666685,-0.024129177,0.061086524,0.038179077,277.74783,-123.47293,33.31081
4.5887938,8.806981,-0.46190277,-0.03573562,0.059253927,0.038789943,277.7337,-123.48723,33.326565
4.565002,8.804603,-0.4571444,-0.02443461,0.06291912,0.0421497,277.72278,-123.4995,33.339138
4.5412006,8.802222,-0.45238417,-0.024129177,0.062002823,0.035124753,277.71393,-123.50801,33.348423
4.532556,8.798358,-0.4582903,-0.025350908,0.065973446,0.03756821,277.69528,-123.515015,33.355804
4.5377107,8.793204,-0.47375315,-0.02321288,0.06352998,0.043676864,277.67926,-123.52101,33.361965
4.527925,8.780027,-0.46448898,-0.030848695,0.064751714,0.042455133,277.6659,-123.522354,33.364326
4.5104494,8.762552,-0.4426441,-0.031154128,0.058337633,0.047647487,277.65637,-123.527405,33.369965
4.496769,8.751037,-0.42879117,-0.026267206,0.055283304,0.037873644,277.64584,-123.525345,33.368225
4.4871945,8.746249,-0.42400396,-0.02443461,0.060170226,0.034513887,277.63513,-123.52644,33.369755
4.477738,8.741521,-0.41927564,-0.021991149,0.05497787,0.03176499,277.6186,-123.52045,33.364124
4.468116,8.73671,-0.41446468,-0.026572637,0.04795292,0.035430185,277.60135,-123.515396,33.359623
4.460689,8.738254,-0.40549448,-0.033292156,0.051923547,0.028710667,277.5821,-123.506836,33.3517
4.45571,8.748212,-0.3905573,-0.021380283,0.042760566,0.029932396,277.57016,-123.50214,33.34693
4.4580927,8.741008,-0.3879499,-0.018325957,0.04184427,0.022907447,277.5455,-123.48967,33.334877
4.467848,8.7166195,-0.39770526,-0.022907447,0.031154128,0.013744468,277.52762,-123.47737,33.322586
4.4739246,8.706873,-0.39289108,-0.0143553335,0.030543262,0.017715093,277.50363,-123.466095,33.31138
4.4759617,8.70891,-0.38066897,-0.027183503,0.030543262,0.020463986,277.4832,-123.45169,33.297546
4.478292,8.711241,-0.36668637,-0.026572637,0.023823744,0.01282817,277.46338,-123.44001,33.285343
4.480633,8.713581,-0.35264215,-0.021991149,0.021685716,0.0106901415,277.4425,-123.43077,33.275913
4.4861913,8.71914,-0.33627337,-0.016187929,0.018936822,0.005497787,277.42093,-123.423096,33.267673
4.4956884,8.728638,-0.31727883,-0.008552114,0.015577064,0.009468411,277.40076,-123.41782,33.26166
4.502008,8.737684,-0.3073669,-0.0143553335,0.008246681,-0.006414085,277.37555,-123.40541,33.24925
4.50434,8.747012,-0.30969888,-0.009162978,0.013439035,-0.0018325958,277.34808,-123.40067,33.244232
4.5064898,8.75561,-0.31184852,-0.013133603,0.0061086523,-0.005497787,277.3271,-123.39092,33.234905
4.5087667,8.764718,-0.31412527,-0.0036651916,0.014660766,-0.004581489,277.2994,-123.384514,33.22881
4.5140195,8.773024,-0.31570026,-0.003970624,0.009773844,-0.0076358155,277.28067,-123.37384,33.218563
4.5380473,8.777829,-0.3132975,-0.0061086523,0.015882496,-0.010079277,277.25558,-123.36412,33.20941
4.5616183,8.782543,-0.3109404,-0.0143553335,0.018325957,-0.0076358155,277.23718,-123.35583,33.201733
4.585636,8.787348,-0.3085386,-0.008552114,0.018325957,-0.005497787,277.21768,-123.3474,33.193653
4.61225,8.794992,-0.30994135,-0.004276057,0.023823744,-0.004581489,277.19452,-123.34326,33.190155
4.6295853,8.805393,-0.3203425,-0.004276057,0.023823744,0.004276057,277.17365,-123.34218,33.189583
4.6498647,8.817561,-0.3325101,-0.0030543262,0.03176499,0.009773844,277.1539,-123.34178,33.190357
4.647197,8.809543,-0.33162266,-0.01038471,0.03481932,0.007330383,277.13605,-123.34142,33.19128
4.6381693,8.796001,-0.32710886,-0.003970624,0.029626964,0.0009162979,277.11853,-123.34183,33.19256
4.6351743,8.802671,-0.32082757,-0.0143553335,0.04153884,0.0143553335,277.0933,-123.3472,33.199284
4.6351743,8.819372,-0.31366977,-0.0030543262,0.041233405,0.006414085,277.07373,-123.34537,33.19778
4.6351743,8.836419,-0.30636394,-0.009773844,0.03756821,0.008552114,277.05106,-123.34928,33.202957
