acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4855227,9.849412,-0.370601,0.0030543262,0.004581489,0.017104227,353.67096,-93.621254,-2.9762852
-0.49958375,9.858787,-0.3846621,0.007330383,0.0106901415,0.021685716,353.65863,-93.62135,-2.9732974
-0.50757074,9.866225,-0.39264908,0.012217305,0.016798794,0.017715093,353.64487,-93.6231,-2.9749744
-0.50757074,9.870999,-0.39264908,0.014660766,0.0076358155,0.01985312,353.634,-93.62252,-2.9735875
-0.5040734,9.878934,-0.387403,0.00580322,0.008246681,0.01038471,353.61908,-93.62482,-2.980724
-0.4946707,9.893038,-0.373299,-0.0009162979,-0.0030543262,0.013439035,353.6105,-93.62431,-2.9836588
-0.48841715,9.9010105,-0.36673367,0.0036651916,-0.0015271631,0.0076358155,353.59372,-93.63205,-2.9942067
-0.48841715,9.896775,-0.37520397,0.007330383,-0.004581489,0.015577064,353.5819,-93.6344,-2.9997501
-0.48888057,9.891914,-0.38399914,0.013439035,0.002443461,0.008857546,353.57016,-93.63521,-3.0060449
-0.4934183,9.882839,-0.3930746,0.0015271631,0.0012217305,0.007330383,353.56192,-93.63067,-3.0085452
-0.49799395,9.874163,-0.4027003,-0.0015271631,0.0009162979,0.008552114,353.5509,-93.63236,-3.011894
-0.49799395,9.884455,-0.41299292,-0.0036651916,0.00030543262,0.005192355,353.5404,-93.633644,-3.0167866
-0.49898684,9.893834,-0.41840082,-0.00061086525,0.002443461,-0.00061086525,353.52557,-93.6397,-3.0260282
-0.50373167,9.898579,-0.40416622,-0.0067195175,0.0027488936,0.0018325958,353.51172,-93.64259,-3.0335171
-0.50757074,9.903132,-0.39264908,-0.004886922,-0.0009162979,0.0070249503,353.4993,-93.645615,-3.0417674
-0.50757074,9.907357,-0.39264908,0.0036651916,-0.0018325958,0.0061086523,353.48618,-93.6495,-3.0506434
-0.50757074,9.911637,-0.39264908,-0.0030543262,0.0033597588,0.005497787,353.47733,-93.64872,-3.0544615
-0.50306433,9.898476,-0.3836363,-0.0070249503,-0.0021380284,0.010079277,353.47195,-93.64861,-3.0569873
-0.49817464,9.883626,-0.37331477,0.01282817,-0.00030543262,0.015577064,353.46313,-93.65103,-3.0591056
-0.5021495,9.891576,-0.36933985,-0.0012217305,-0.009162978,0.01160644,353.46735,-93.641525,-3.0571527
-0.50639933,9.900075,-0.36509007,0.0021380284,-0.0012217305,0.0143553335,353.46786,-93.631645,-3.049759
-0.5044899,9.899337,-0.35775694,0.01038471,0.0076358155,0.011301007,353.4704,-93.6231,-3.0454273
-0.5001308,9.894978,-0.34903872,0.006414085,0.0009162979,0.012217305,353.47507,-93.61192,-3.0394337
-0.4956766,9.90211,-0.35171705,0.004276057,-0.002443461,0.020158553,353.48233,-93.59635,-3.0296125
-0.49075952,9.92178,-0.36646834,0.006414085,-0.007330383,0.017715093,353.4916,-93.58363,-3.022864
-0.48608676,9.933479,-0.38281703,0.0061086523,-0.00061086525,0.019547688,353.49832,-93.56641,-3.0116785
-0.48166016,9.937905,-0.40052345,0.0018325958,-0.0012217305,0.01985312,353.5082,-93.55045,-3.0021074
