acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.011133,-1.6695315,1.7264233,-1.2767084,-0.4792238,0.5757405,347.22168,76.0453,-7.224751
-0.71142143,-2.088176,1.9547749,-1.4184291,-0.5348125,0.59498274,347.1222,76.05794,-7.499282
-0.37956357,-2.631861,2.2240515,-1.5384641,-0.57726765,0.602924,346.9826,76.1017,-7.698709
-0.018934894,-3.2837667,2.5291986,-1.6505579,-0.61483586,0.5739079,346.8305,76.17221,-7.8876276
0.3682292,-3.9821339,2.904338,-1.7492126,-0.6579019,0.5109888,346.64355,76.27655,-7.9658036
0.79361296,-4.7478247,3.3675337,-1.8432859,-0.70157874,0.4147775,346.45013,76.411934,-8.021219
1.2583555,-5.6249056,3.9198213,-1.9559906,-0.7870999,0.3032946,346.20596,76.61419,-7.927971
1.7818571,-6.6619377,4.597881,-2.0964894,-0.84940815,0.12003502,345.96622,76.87029,-7.785817
2.2779982,-7.704077,5.258305,-2.2421808,-0.89858276,-0.082161374,345.67438,77.205956,-7.4823365
2.7536101,-8.764691,5.9098935,-2.4178047,-1.0922271,-0.1740966,345.32993,77.58712,-7.152923
3.08174,-9.783447,6.6814475,-2.4975226,-1.2351695,-0.36896262,344.95334,78.04918,-6.6208
3.2506497,-10.73591,7.5588393,-2.6294694,-1.3924674,-0.49021935,344.52466,78.55164,-6.0879674
3.2964082,-12.02049,8.516866,-2.7339275,-1.5952746,-0.50915617,344.0128,79.0711,-5.4180317
3.193471,-13.742348,9.597706,-2.7433958,-1.8286251,-0.48075095,343.46368,79.58081,-4.745707
3.0887804,-15.201941,10.672111,-2.588847,-2.1713204,-0.43218717,342.8211,79.988625,-4.0599747
2.9700267,-16.379976,11.850147,-2.2174408,-2.4581218,-0.4352415,342.14664,80.30988,-3.3897567
2.944251,-17.313433,12.510312,-1.6829338,-2.7727172,-0.47403142,341.38757,80.397064,-2.740233
3.0963874,-17.785055,12.183219,-1.0931433,-2.8231137,-0.47800204,340.64175,80.34148,-2.1288083
3.2653694,-18.36748,11.643402,-0.4914411,-2.3744333,-0.37904188,339.9678,80.02216,-1.6054016
3.1946378,-18.566814,10.534201,0.408058,-2.1252003,-0.32589662,339.2471,79.46064,-1.0770605
3.091427,-18.857681,8.915672,0.6704246,-1.4770721,-0.1441642,338.76642,78.990166,-0.63749504
2.161337,-18.591673,7.1245427,1.1139128,-0.71685034,0.049785517,338.398,78.23566,-0.25517073
0.9450281,-18.13157,5.2795796,1.4220943,0.012217305,0.14813483,338.20782,77.47352,0.05057755
-0.47969568,-16.551548,3.8844726,1.6444492,0.6081163,0.19058995,338.21075,76.810875,0.28734723
-1.9847887,-14.39507,2.7692235,1.7009543,1.071763,0.2134974,338.37506,76.13792,0.445776
-2.93824,-12.105432,2.455027,1.6374242,1.3857478,0.23548855,338.6928,75.63957,0.41836217
