acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8086884,9.658624,-3.2754917,-0.45448375,0.44868052,2.4000895,124.34016,-71.50432,-3.135824
1.8927404,9.221316,-3.7511318,-0.2648101,0.7703011,2.4150558,123.973236,-71.784485,-2.499573
1.8832434,8.850932,-3.9790602,-0.16340645,1.3261884,2.4483478,123.5237,-72.09938,-1.8893455
1.7555821,8.395876,-3.9753976,-0.11942416,1.8585575,2.4123068,122.98231,-72.471825,-1.3243787
1.3823948,7.739426,-3.5077896,-0.17440203,2.2201898,2.2779164,122.34693,-72.823364,-0.8213549
1.0148209,7.1377735,-3.1236393,-0.3191771,2.4623978,2.0964894,121.58623,-73.14475,-0.40027967
0.6250777,6.7121325,-3.0774853,-0.43463063,2.6768115,1.9370537,120.748215,-73.44683,-0.046790216
0.16585542,6.151682,-3.0252295,-0.48349985,2.9074132,1.7122552,119.82881,-73.63226,0.14949422
-0.06441565,5.828206,-3.0005577,-0.61453044,3.1743612,1.6316211,118.84653,-73.762825,0.31407586
-0.39452726,5.364478,-2.9651885,-0.6966918,3.3490686,1.4737124,117.83252,-73.887665,0.28981298
-0.6801214,4.9126287,-2.766188,-0.9297369,3.385415,1.3332134,116.79421,-73.94284,0.23321405
-0.95491344,4.4660916,-2.535559,-1.1462886,3.3976326,1.2434162,115.72905,-73.99206,0.13241869
-1.2823873,4.0864964,-2.5537224,-1.2568552,3.4202344,1.207986,114.58424,-73.9648,-0.1790332
-1.6130059,3.7196453,-2.6035419,-1.2684617,3.4031303,1.1600331,113.46975,-73.92473,-0.50983596
-2.0302792,3.2603283,-2.5121765,-1.1808025,3.350596,1.1184943,112.32831,-73.84399,-0.8171129
-2.4728587,2.773977,-2.3808618,-0.9993755,3.2867606,1.0525209,111.21433,-73.80489,-1.137998
-2.9193957,2.1399593,-2.4251146,-0.7837401,3.1871893,0.96944314,110.0897,-73.80614,-1.3900338
-3.3511212,1.4947965,-2.507579,-0.6560693,3.140458,0.93554014,108.97468,-73.844986,-1.6458251
-3.622645,1.079634,-2.637657,-0.43127087,3.1108313,0.8555168,107.86713,-73.944435,-1.9397823
-3.8663287,0.7047359,-2.7735574,-0.19914207,3.0995302,0.8060367,106.76967,-74.08816,-2.2320979
-3.9594429,0.5294185,-3.1050532,0.030848695,3.140458,0.7528914,105.64173,-74.28188,-2.5987432
-4.021749,0.39522043,-3.474098,0.23396139,3.2177327,0.68111473,104.5125,-74.531654,-2.983957
-4.113379,0.6025928,-3.4600646,0.37201694,3.2806518,0.64965516,103.3533,-74.827644,-3.412534
-4.2097273,0.87328565,-3.3728924,0.49327368,3.2959235,0.63255095,102.18992,-75.16839,-3.854125
-4.403321,0.8959341,-2.6242528,0.61850107,3.2049046,0.58184916,101.01609,-75.583855,-4.3229523
-4.6287913,0.8395664,-1.6613046,0.8191703,2.9932396,0.5012149,99.87393,-76.037476,-4.789509
