acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.2811763,8.888964,-0.6873838,-0.6243043,2.7595837,-0.4251622,119.034615,-100.95348,6.682919
0.32816145,8.839883,-0.7167571,-0.59712076,2.8542678,-0.44776422,118.440544,-100.76532,6.6099305
0.40882832,8.801922,-0.7404827,-0.57451874,2.934902,-0.45234573,117.83135,-100.58809,6.5385156
0.46906802,8.711821,-0.71580863,-0.53969944,3.0094275,-0.45081854,117.19441,-100.41525,6.448296
0.52156216,8.60206,-0.6728589,-0.50976706,3.0659328,-0.45234573,116.55148,-100.25217,6.3576016
0.51928973,8.438553,-0.6369837,-0.49754974,3.0967813,-0.4550946,115.91821,-100.104126,6.2696652
0.4953525,8.251842,-0.6034715,-0.48563787,3.134655,-0.47678033,115.27851,-99.96612,6.178122
0.4630835,8.135819,-0.5543542,-0.47219884,3.1661146,-0.4981606,114.639404,-99.82953,6.090224
0.41725528,8.023795,-0.48306578,-0.4859433,3.1710014,-0.52381694,114.008736,-99.69201,5.995223
0.35303512,7.960729,-0.4818572,-0.48533243,3.163671,-0.5342017,113.36279,-99.553825,5.8964953
0.1793108,7.86775,-0.5601555,-0.49968776,3.1410692,-0.54367006,112.731705,-99.41248,5.7906294
0.007662026,7.775882,-0.6375183,-0.5018258,3.1077769,-0.5540548,112.08317,-99.25529,5.676596
-0.16630445,7.682773,-0.7159257,-0.48197266,3.080288,-0.55833083,111.45207,-99.10726,5.561472
-0.3757311,7.6264606,-0.81265473,-0.473726,3.0787609,-0.5662721,110.78939,-98.93823,5.4200354
-0.6712085,7.6364765,-0.9528813,-0.4364632,3.0708196,-0.5729916,110.14864,-98.78878,5.277925
-0.9358806,7.650052,-1.0459353,-0.38606682,3.0589077,-0.58276546,109.4663,-98.63851,5.0971427
-1.1686152,7.6694465,-1.0750272,-0.35155296,3.0515773,-0.5888741,108.7966,-98.50355,4.917984
-1.3815409,7.712237,-1.0897787,-0.31581733,3.025921,-0.5891795,108.0703,-98.37028,4.699647
-1.5700798,7.7876525,-1.0850651,-0.28680122,2.9999592,-0.59712076,107.356636,-98.25461,4.4807024
-1.7678941,7.835619,-1.0732253,-0.2669481,2.9611692,-0.602924,106.60406,-98.132385,4.234873
-1.9874055,7.8403907,-1.0493653,-0.24404067,2.9104674,-0.6151413,105.871826,-98.030846,3.9877536
-2.1959844,7.8338685,-1.0470102,-0.22571471,2.8561006,-0.623388,105.11466,-97.92174,3.7161446
-2.3922083,7.807111,-1.0826874,-0.2171626,2.8096747,-0.61850107,104.37905,-97.8327,3.4479947
-2.5880792,7.769465,-1.115304,-0.20372356,2.7650816,-0.61850107,103.6253,-97.73956,3.147735
-2.7628236,7.6986227,-1.1341953,-0.18600847,2.7241535,-0.6096435,102.89274,-97.67002,2.8549352
