acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.036771,-0.601759,8.766036,-0.06169739,0.028710667,0.002443461,74.85723,4.7661543,30.403101
4.0392017,-0.59997106,8.770671,-0.0571159,0.033292156,0.009468411,74.84629,4.7784004,30.403791
4.0052104,-0.59025925,8.765815,-0.05375614,0.040317107,0.002443461,74.84374,4.7888627,30.40629
3.9772563,-0.58083755,8.757756,-0.06414085,0.04642576,0.013133603,74.841606,4.803066,30.41355
3.9579463,-0.57118255,8.743275,-0.070554934,0.04520403,0.005497787,74.84781,4.811618,30.421305
3.9257188,-0.57422805,8.737113,-0.05467244,0.040927973,0.0070249503,74.84866,4.8182063,30.42162
3.8632784,-0.6030467,8.746719,-0.06047566,0.04337143,0.0076358155,74.85249,4.830284,30.420458
3.8196952,-0.6210417,8.759005,-0.060170226,0.043676864,0.0070249503,74.85842,4.8345175,30.417328
3.8150098,-0.6163562,8.777746,-0.047036625,0.041233405,0.0070249503,74.86385,4.8370957,30.4142
3.8081076,-0.6152234,8.798432,-0.050396383,0.03970624,0.007941248,74.86631,4.8499603,30.397964
3.7945187,-0.62428254,8.825609,-0.04062254,0.025961773,0.003970624,74.86989,4.8554897,30.386301
3.7823422,-0.63033164,8.850458,-0.03848451,0.023518313,0.01038471,74.8708,4.8640056,30.369085
3.7791991,-0.61933136,8.859887,-0.03481932,0.022296581,0.0033597588,74.87698,4.867115,30.356134
3.776006,-0.6081551,8.869467,-0.034208454,0.009773844,0.009468411,74.88256,4.8731017,30.341501
3.7728026,-0.59694314,8.879077,-0.02443461,0.021380283,0.016187929,74.89081,4.87496,30.320831
3.7696247,-0.5858203,8.888611,-0.033292156,0.009773844,0.013133603,74.90011,4.8807154,30.3125
3.7664504,-0.5747109,8.898133,-0.02321288,0.013133603,0.01740966,74.90554,4.8813725,30.296446
3.7648456,-0.56416106,8.90527,-0.023823744,0.0125227375,0.019242255,74.912186,4.886002,30.285131
3.7741797,-0.5571606,8.895935,-0.034208454,0.007330383,0.01985312,74.9177,4.8909597,30.274263
3.7833874,-0.55025476,8.886727,-0.03390302,0.01160644,0.022602014,74.93042,4.8858385,30.25842
3.7926955,-0.5432738,8.877419,-0.024740042,0.010079277,0.01740966,74.944954,4.880113,30.246187
2.5823572,9.256619,-1.5353873,0.082161374,0.3042109,-0.07269296,99.64125,-38.300945,32.987522
2.5804236,9.263145,-1.5344204,0.10048734,0.2843578,-0.070249505,99.91961,-38.968235,32.90698
2.5785105,9.269602,-1.5334638,0.11056661,0.2773328,-0.059864793,100.187416,-39.623775,32.821815
2.5765967,9.276061,-1.532507,0.10751228,0.25381452,-0.062308256,100.45849,-40.27363,32.736736
2.574651,9.282628,-1.5315342,0.116980694,0.23945917,-0.05100725,100.71548,-40.91419,32.65225
2.572763,9.289,-1.53059,0.12156218,0.2275473,-0.04520403,100.97156,-41.545673,32.565693
2.570866,9.295403,-1.5296416,0.115453534,0.22388211,-0.043676864,101.21967,-42.166355,32.47778
2.5689328,9.301928,-1.528675,0.118202426,0.22021692,-0.03634648,101.46068,-42.778076,32.39075
2.56702,9.308382,-1.5277187,0.11881329,0.20952678,-0.022907447,101.69534,-43.377296,32.30371
2.565092,9.314889,-1.5267546,0.11026118,0.20005837,-0.014660766,101.9227,-43.96553,32.21418
2.5631776,9.321351,-1.5257974,0.093767814,0.18784106,-0.0033597588,102.14322,-44.53958,32.12743
2.5612335,9.327912,-1.5248253,0.08827003,0.16310102,0.0015271631,102.36241,-45.104435,32.041477
2.5593433,9.3342905,-1.5238804,0.07360926,0.14355333,0.010995574,102.57368,-45.651802,31.957346
2.5574472,9.340691,-1.5229322,0.0711658,0.1151481,0.01863139,102.78707,-46.190556,31.876104
2.5555,9.347262,-1.5219587,0.060170226,0.087964594,0.021685716,102.99806,-46.714767,31.795792
2.553597,9.353685,-1.5210072,0.049480084,0.07696902,0.026267206,103.20426,-47.227463,31.71653
2.5516949,9.3601055,-1.520056,0.04642576,0.05100725,0.028710667,103.415855,-47.73023,31.640612
2.5497837,9.366555,-1.5191004,0.04642576,0.029626964,0.035124753,103.62134,-48.220642,31.564808
2.5478587,9.373052,-1.5181379,0.035124753,0.023823744,0.04734206,103.822,-48.697605,31.489706
2.5459473,9.379503,-1.5171822,0.031154128,0.014966198,0.051618114,104.02362,-49.16721,31.41475
2.5440326,9.385964,-1.516225,0.02687807,0.008552114,0.048258353,104.219185,-49.62487,31.338669
2.542102,9.392481,-1.5152596,0.028099801,-0.0030543262,0.058948494,104.40997,-50.069736,31.2665
2.5402012,9.398895,-1.5143092,0.032070424,0.004581489,0.05497787,104.59343,-50.509693,31.185709
2.5382767,9.405391,-1.5133469,0.034208454,0.01038471,0.053145275,104.772995,-50.937855,31.1076
2.5363395,9.411929,-1.5123783,0.03726278,0.004276057,0.048258353,104.94894,-51.359764,31.026073
2.5344167,9.418419,-1.5114169,0.028405234,0.00030543262,0.05497787,105.11541,-51.769146,30.94426
2.5325408,9.42475,-1.510479,0.03359759,0.00030543262,0.042760566,105.19672,-51.971104,30.900513
2.530624,9.431219,-1.5095205,0.03390302,-0.00061086525,0.04642576,105.2798,-52.177475,30.85581
2.5287027,9.437703,-1.50856,0.03176499,-0.01038471,0.04795292,105.44037,-52.570686,30.771582
2.5265408,9.445,-1.507479,0.03940081,-0.013439035,0.043676864,105.59553,-52.961216,30.681475
2.5248744,9.4506235,-1.5066458,0.0290161,-0.018325957,0.03848451,105.74873,-53.340134,30.591425
2.5229506,9.457116,-1.5056839,0.028405234,-0.025350908,0.040927973,105.89781,-53.71247,30.501574
2.5210395,9.463567,-1.5047283,0.017104227,-0.02443461,0.03481932,106.04228,-54.07679,30.406687
2.5191257,9.470025,-1.5037714,0.025045475,-0.0290161,0.03970624,106.18392,-54.43231,30.315664
2.520207,9.471086,-1.4979076,0.021685716,-0.03023783,0.03970624,106.32042,-54.7792,30.22046
2.5221145,9.470609,-1.4907546,0.01740966,-0.037873644,0.02565634,106.456345,-55.121414,30.123026
2.524037,9.470128,-1.4835453,0.015271631,-0.03481932,0.02321288,106.57902,-55.497036,29.969885
2.525952,9.469649,-1.4763634,0.0061086523,-0.03604105,0.020463986,106.7012,-55.86583,29.815392
2.5278873,9.469165,-1.4691067,0.002443461,-0.046120327,0.0106901415,106.82061,-56.228706,29.660309
2.529806,9.468686,-1.4619118,-0.011301007,-0.05955936,0.014049901,106.935104,-56.577778,29.51006
2.531723,9.468206,-1.4547226,-0.014966198,-0.05375614,0.018325957,107.04231,-56.92141,29.358324
2.5336564,9.467723,-1.447473,-0.0036651916,-0.061086524,0.03145956,107.15168,-57.253662,29.213692
2.5355718,9.467244,-1.4402897,-0.004581489,-0.05375614,0.041233405,107.24963,-57.57548,29.069424
2.5374982,9.466763,-1.433066,-0.011301007,-0.06261369,0.042760566,107.34991,-57.888714,28.929813
2.5394537,9.466273,-1.4257327,0.00030543262,-0.055283304,0.05222898,107.43679,-58.191513,28.794949
2.5413516,9.465799,-1.4186158,-0.0012217305,-0.046120327,0.065973446,107.521164,-58.482727,28.663782
2.5432563,9.465323,-1.4114728,-0.013439035,-0.042760566,0.07941248,107.60027,-58.764107,28.536581
2.5451791,9.464843,-1.4042621,-0.011911872,-0.029626964,0.093767814,107.6685,-59.03561,28.413725
2.5471032,9.464361,-1.397047,-0.015271631,-0.01863139,0.10415252,107.73211,-59.295597,28.294916
2.5490272,9.463881,-1.389832,-0.016798794,-0.009773844,0.124005646,107.787315,-59.542713,28.183504
2.5509436,9.463402,-1.3826458,-0.023823744,0.0012217305,0.14110987,107.834854,-59.780167,28.074852
2.552874,9.462919,-1.3754063,-0.021685716,0.00580322,0.14752395,107.878265,-60.00949,27.969944
2.5547924,9.46244,-1.3682128,-0.019547688,0.016493361,0.15882497,107.91237,-60.22599,27.871498
2.556711,9.46196,-1.361018,-0.03940081,0.032375857,0.17715092,107.94023,-60.43094,27.77754
2.5586734,9.461469,-1.3536588,-0.034208454,0.037873644,0.18325958,107.96596,-60.632866,27.684494
2.5605671,9.460996,-1.3465576,-0.036957346,0.04337143,0.19761491,107.983284,-60.81946,27.599237
2.5624819,9.460517,-1.3393772,-0.050396383,0.0580322,0.204029,107.99436,-61.0007,27.513865
2.5643897,9.46004,-1.3322227,-0.055283304,0.07391469,0.20891592,108.00111,-61.17381,27.432837
2.5663283,9.459556,-1.3249528,-0.057726767,0.070249505,0.21105394,108.00792,-61.34003,27.354073
2.5682447,9.459076,-1.3177667,-0.07513642,0.07696902,0.2171626,108.00478,-61.497456,27.277676
2.5701506,9.4586,-1.3106194,-0.086437434,0.06078109,0.21563543,108.00932,-61.65209,27.201866
2.572094,9.458114,-1.3033323,-0.11026118,0.054061573,0.21685717,108.00733,-61.797596,27.128853
2.5740151,9.457634,-1.2961273,-0.11636983,0.02565634,0.21991149,108.01641,-61.939262,27.058376
2.5759397,9.457152,-1.2889109,-0.12644911,-0.0033597588,0.22937989,108.02652,-62.072704,26.99123
2.5779006,9.456662,-1.2815574,-0.14905111,-0.03726278,0.22999077,108.04636,-62.202545,26.924488
2.5797858,9.456191,-1.274488,-0.16310102,-0.064446285,0.23487769,108.07144,-62.32474,26.863123
2.5817018,9.455712,-1.2673032,-0.18325958,-0.08552113,0.22937989,108.10431,-62.44419,26.800554
2.5836592,9.455223,-1.2599628,-0.20922135,-0.11881329,0.22937989,108.14771,-62.55611,26.742764
2.5855525,9.454749,-1.252863,-0.22479841,-0.1328632,0.21930063,108.19056,-62.668518,26.681128
2.5874646,9.454271,-1.2456927,-0.24404067,-0.13897185,0.21930063,108.23924,-62.77321,26.623688
2.5893886,9.453791,-1.2384777,-0.26419923,-0.14477506,0.22113322,108.290634,-62.876236,26.564894
2.5913079,9.453311,-1.23128,-0.28496864,-0.15149458,0.21624629,108.342545,-62.97717,26.504974
2.5932355,9.452828,-1.224052,-0.2874121,-0.14721853,0.22174409,108.39054,-63.071808,26.449013
2.5951402,9.452353,-1.2169089,-0.29229903,-0.1685988,0.22968534,108.44705,-63.16324,26.393864
2.6402884,9.447922,-1.244555,-0.2950479,-0.172264,0.22540927,108.494965,-63.254036,26.336832
2.6893318,9.443136,-1.2754164,-0.29535335,-0.1704314,0.22876903,108.54564,-63.337902,26.285194
2.7383652,9.438353,-1.3062717,-0.29810223,-0.16920967,0.23060162,108.569595,-63.437477,26.208235
2.787134,9.433595,-1.3369603,-0.2846632,-0.15393804,0.23243423,108.58705,-63.53435,26.13333
2.8364325,9.428785,-1.3679821,-0.29138273,-0.15363261,0.226631,108.607735,-63.6295,26.058464
2.8853679,9.424011,-1.3987758,-0.2941316,-0.14385876,0.22907446,108.61921,-63.72024,25.987335
2.9342642,9.419241,-1.4295447,-0.29718593,-0.1414153,0.23640485,108.63186,-63.808662,25.917488
2.98369,9.414418,-1.4606467,-0.2932153,-0.12797627,0.23854288,108.637,-63.895855,25.847788
3.032508,9.409656,-1.4913663,-0.27305678,-0.09407325,0.2415972,108.63378,-63.979115,25.781305
3.082326,9.404796,-1.5227152,-0.2507602,-0.07971791,0.24709499,108.631645,-64.05927,25.717484
3.1312811,9.40002,-1.5535212,-0.2489276,-0.07971791,0.2507602,108.62279,-64.137115,25.654863
3.1798537,9.395281,-1.5840863,-0.26908615,-0.0729984,0.24190263,108.606995,-64.21513,25.590992
3.2290246,9.390483,-1.615028,-0.29138273,-0.058643065,0.2284636,108.588455,-64.29162,25.527832
3.2782738,9.385678,-1.6460191,-0.32284227,-0.06841691,0.19272798,108.575676,-64.37427,25.457169
3.3274152,9.380884,-1.6769422,-0.32345316,-0.11026118,0.16371189,108.568436,-64.45732,25.386063
3.375841,9.37616,-1.7074149,-0.34513888,-0.14172074,0.12003502,108.56157,-64.551125,25.30203
3.4252667,9.371338,-1.7385169,-0.37507126,-0.1704314,0.07147124,108.56701,-64.65224,25.210487
3.4741533,9.366569,-1.7692797,-0.3979787,-0.21410827,0.028099801,108.586845,-64.76154,25.110474
3.5225494,9.361847,-1.7997339,-0.4364632,-0.25411993,-0.025045475,108.61435,-64.88354,24.99637
3.572132,9.357009,-1.8309346,-0.4605924,-0.2687807,-0.07422013,108.6468,-65.01363,24.873775
