acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.25312436,-0.9986965,9.504127,0.35002577,-0.3933972,-0.3811799,53.58212,4.5565457,15.943777
-0.08557485,-1.1591018,9.349632,0.30695978,-0.40194935,-0.4166101,53.673775,4.5031505,15.863682
0.12377529,-1.2637769,9.221168,0.28955013,-0.441961,-0.47708577,53.799976,4.440683,15.804076
0.34430587,-1.3177949,9.098,0.27947086,-0.47891834,-0.5342017,53.91526,4.426217,15.77221
0.6085591,-1.2266731,8.9840975,0.2846632,-0.5164866,-0.5684101,54.03906,4.4102845,15.752309
0.8819572,-1.1082176,8.850519,0.27183503,-0.54733527,-0.591623,54.15062,4.421274,15.772886
1.2338487,-0.8124247,8.585325,0.24220806,-0.5919284,-0.5876524,54.26112,4.435262,15.806887
1.5828395,-0.5256763,8.284269,0.18600847,-0.6453791,-0.54702985,54.347748,4.4460487,15.90108
1.9314404,-0.25856656,7.8722863,0.116980694,-0.7180721,-0.4914411,54.42534,4.4697323,16.010214
2.2736747,0.005621104,7.4695687,0.06383542,-0.7861836,-0.43279803,54.476498,4.4559827,16.198105
2.5959713,0.267487,7.1019497,0.05131268,-0.8170323,-0.37110063,54.50834,4.4532933,16.389723
2.8528585,0.5062994,6.8025427,0.06841691,-0.8222246,-0.33322698,54.511414,4.409749,16.674871
2.8944652,0.68659526,6.7239523,0.102319926,-0.788627,-0.3381139,54.509846,4.363111,16.94953
2.904824,0.868438,6.676536,0.129198,-0.7079928,-0.39584067,54.49721,4.266213,17.278131
2.6568835,1.1163783,6.875966,0.14752395,-0.6001751,-0.50762904,54.50589,4.1529565,17.581654
2.4755158,1.3668038,7.0840983,0.15332718,-0.45723262,-0.634689,54.556446,3.985628,17.861177
2.3977685,1.8160093,7.4814725,0.17104226,-0.3182608,-0.7254025,54.63087,3.8027842,18.106262
2.3236578,2.244205,7.860261,0.19333886,-0.23365596,-0.77091193,54.771496,3.562321,18.284554
2.3274443,2.8263474,8.448214,0.23732115,-0.18478674,-0.77763146,54.926304,3.310011,18.431383
2.3482003,3.3675165,9.027328,0.2489276,-0.10415252,-0.7779369,55.09109,3.0608203,18.543173
2.4417174,3.5732539,9.466858,0.23640485,-0.04062254,-0.7870999,55.311214,2.7090564,18.630238
2.547898,3.7641308,9.899998,0.17684549,-0.034513887,-0.7965683,55.562515,2.2729626,18.705307
2.7486947,3.7686944,10.169249,0.113926366,-0.054367006,-0.80970186,55.81524,1.8488142,18.765093
2.9639907,3.7666757,10.454991,0.03940081,-0.08827003,-0.81183994,56.07439,1.4136364,18.823563
3.1353562,3.6879404,10.649514,-0.040927973,-0.16157386,-0.79320854,56.32749,1.0081136,18.893764
3.3090692,3.5999765,10.847706,-0.13805555,-0.25961772,-0.75716746,56.565243,0.63626057,18.994051
3.3741229,3.465532,10.934444,-0.23426682,-0.35338554,-0.7067711,56.789467,0.29916877,19.10852
3.4401243,3.3291295,11.022446,-0.31306845,-0.4373795,-0.66859204,56.99996,0.0076250522,19.25882
3.3960483,3.1200674,10.907776,-0.3894266,-0.48502702,-0.625526,57.19084,-0.24501674,19.419323
3.3407557,2.9127192,10.774152,-0.4474588,-0.49602258,-0.58459806,57.368267,-0.47055152,19.587051
3.213211,2.6435835,10.51984,-0.49357912,-0.4718934,-0.5546656,57.522266,-0.6409053,19.755695
3.0750413,2.3672438,10.248264,-0.5103779,-0.4111123,-0.5222898,57.66056,-0.7941971,19.91116
2.7084196,1.6258457,9.695119,-0.50518554,-0.3463606,-0.49510628,57.772903,-0.8945222,20.046293
2.308406,0.8164067,9.102159,-0.4999932,-0.25900686,-0.47586402,57.875214,-0.98508906,20.15342
2.1186159,0.35235232,8.808795,-0.47891834,-0.18478674,-0.46822822,57.957397,-1.0265349,20.234512
1.9727354,-0.038230777,8.57821,-0.44165558,-0.12583824,-0.46609017,58.033245,-1.0713375,20.292759
1.9080124,-0.3422219,8.431912,-0.38728857,-0.0870483,-0.46639562,58.05158,-0.97319067,20.289433
1.8632325,-0.6243353,8.306529,-0.3454443,-0.06352998,-0.45937067,58.066948,-0.88257724,20.273527
1.86972,-0.9261095,8.2158785,-0.27947086,-0.056199603,-0.46670106,58.057835,-0.7384099,20.239891
1.9016862,-1.2366391,8.142813,-0.25961772,-0.063224554,-0.46089783,58.04428,-0.59366244,20.203941
1.9888798,-1.3664201,8.148314,-0.2012801,-0.081855945,-0.46639562,58.012455,-0.41790622,20.17523
2.1199114,-1.3609605,8.21383,-0.15821409,-0.122783914,-0.48808134,57.987083,-0.24792553,20.154406
2.2294135,-1.1876613,8.329824,-0.12736541,-0.19150625,-0.4886922,57.915222,-0.01936956,20.160803
2.334989,-0.97171134,8.459394,-0.09315695,-0.26145032,-0.46609017,57.84915,0.19108939,20.176638
2.4394462,-0.73278576,8.575868,-0.070249505,-0.33292156,-0.43860126,57.782993,0.39407766,20.23484
2.5443468,-0.48649684,8.689891,-0.048563786,-0.39858958,-0.4098906,57.71538,0.58417916,20.306759
2.6710598,-0.24309401,8.784222,-0.025350908,-0.4615087,-0.39064834,57.687923,0.7139851,20.412088
2.8054252,-0.0042221197,8.868823,-0.024129177,-0.5103779,-0.37140608,57.653893,0.8424642,20.527445
2.9061394,0.16689153,8.958681,-0.018936822,-0.5522222,-0.34788775,57.638577,0.9098962,20.673225
2.997898,0.31982288,9.05044,-0.023823744,-0.5525276,-0.33964106,57.62301,0.977287,20.816177
3.1183305,0.46850094,9.126685,-0.038789943,-0.5531385,-0.3213151,57.613537,1.0018221,20.991192
3.2711296,0.6267573,9.197628,-0.06078109,-0.5155703,-0.3118467,57.604885,1.027733,21.150255
3.350892,0.71648604,9.21875,-0.08277224,-0.46792278,-0.3005457,57.61823,1.0208598,21.320005
3.427833,0.8078536,9.228367,-0.1020145,-0.3998113,-0.3042109,57.633335,1.017692,21.4683
3.4776511,0.9011134,9.229123,-0.1282817,-0.3191771,-0.30268374,57.657032,0.99603504,21.624016
3.511578,0.998047,9.2242775,-0.16768251,-0.23335053,-0.30604348,57.68327,0.9817222,21.754185
3.5184953,1.0804514,9.228234,-0.19120082,-0.15699236,-0.30970868,57.723156,0.95212084,21.88249
3.509503,1.1523911,9.2372265,-0.22082779,-0.09437868,-0.3136793,57.763706,0.9341772,21.98644
3.5174487,1.2121991,9.256423,-0.25473082,-0.07544186,-0.3173445,57.821465,0.90288836,22.090208
3.5420597,1.2614211,9.285956,-0.26206118,-0.047647487,-0.3323107,57.883003,0.87115496,22.170809
3.5752347,1.2805121,9.279619,-0.26939157,-0.025350908,-0.3368922,57.958813,0.83336616,22.248875
3.614083,1.2756561,9.245627,-0.2874121,-0.03634648,-0.35827246,58.04264,0.7975919,22.32629
3.6382258,1.2277633,9.200449,-0.2941316,-0.04734206,-0.37048978,58.131794,0.75264525,22.40193
3.6526551,1.1508071,9.147542,-0.2929099,-0.07788532,-0.39064834,58.227867,0.7080004,22.484072
3.6502428,1.0503086,9.08621,-0.27488935,-0.1001819,-0.4025602,58.32801,0.6597255,22.57448
3.6345506,0.9143093,9.007749,-0.2501493,-0.1133155,-0.4156938,58.432438,0.607789,22.668222
3.6223145,0.813126,8.9660225,-0.23335053,-0.13775012,-0.43218717,58.543377,0.5661268,22.78001
3.6078131,0.6971167,8.932186,-0.2134974,-0.16065755,-0.44776422,58.65557,0.5163658,22.89172
3.5550804,0.58620507,8.896724,-0.17867808,-0.17012598,-0.44501534,58.7603,0.48361045,23.009228
3.4668925,0.47945133,8.8595915,-0.16035213,-0.16493362,-0.42058071,58.860508,0.4509235,23.125319
3.3743424,0.46595702,8.881742,-0.13439035,-0.14660765,-0.3921755,58.954277,0.4318436,23.243042
3.2775772,0.5627224,8.973668,-0.092240654,-0.12767084,-0.35246924,59.03455,0.40761292,23.355038
3.117655,0.6442667,8.9676075,-0.07666359,-0.14905111,-0.2773328,59.088154,0.41234297,23.455343
2.886851,0.7102107,8.854561,-0.04062254,-0.06811147,-0.2519819,59.14362,0.3993234,23.518068
2.7346268,0.70391953,8.807171,-0.028405234,-0.009773844,-0.23090707,59.197224,0.3779666,23.573517
2.6769776,0.59822935,8.845604,-0.004581489,0.002443461,-0.19028452,59.23564,0.34978554,23.617563
2.6301541,0.5400282,8.897939,-0.0125227375,0.012217305,-0.16829337,59.2837,0.31601736,23.613688
2.5979104,0.5492407,8.971639,-0.028710667,0.0033597588,-0.13652839,59.314987,0.2847902,23.611649
2.577569,0.5146271,9.008681,-0.04795292,0.019547688,-0.13439035,59.352818,0.27583566,23.58971
2.582854,0.36136496,8.961118,-0.059864793,0.05222898,-0.14538592,59.384182,0.27162823,23.565832
2.5816627,0.2831611,8.932444,-0.079107046,0.0571159,-0.15851954,59.423374,0.27269378,23.537224
2.5669456,0.30278367,8.922632,-0.092240654,0.045814894,-0.16187929,59.462215,0.2753712,23.504618
2.5899088,0.33111453,8.910523,-0.09865474,0.02443461,-0.1518,59.49938,0.30612198,23.47834
2.6995528,0.38136795,8.892249,-0.11636983,-0.0143553335,-0.15821409,59.541912,0.34078828,23.460855
2.8068132,0.43616664,8.883615,-0.1133155,-0.057726767,-0.15485434,59.57879,0.37000415,23.449461
2.9422529,0.5364922,8.923745,-0.0983493,-0.110872045,-0.1432479,59.614227,0.40058187,23.45209
3.0665143,0.60736567,8.964304,-0.0729984,-0.15790866,-0.13775012,59.65053,0.41562662,23.487753
3.1592913,0.5829507,9.00825,-0.062002823,-0.19914207,-0.1301143,59.68173,0.43175396,23.535872
3.248758,0.6032801,9.051755,-0.06688975,-0.22968534,-0.13561209,59.71798,0.42487925,23.614643
3.3357716,0.7589883,9.097551,-0.062002823,-0.2501493,-0.11026118,59.741467,0.41694233,23.700071
3.4243495,0.90091056,9.146541,-0.058948494,-0.26542094,-0.09254608,59.787643,0.40901226,23.80983
3.517445,0.9646075,9.2102375,-0.06566802,-0.2687807,-0.07269296,59.82437,0.4054613,23.91904
3.6037133,1.0016966,9.259738,-0.05375614,-0.26083946,-0.06047566,59.871994,0.36426413,24.043291
3.660418,0.94026655,9.2550125,-0.055588737,-0.24007004,-0.051618114,59.913692,0.33074686,24.1614
3.708536,0.86752695,9.2411785,-0.074830994,-0.20647246,-0.053450707,59.96444,0.28363588,24.280918
3.7224252,0.72863156,9.18099,-0.08277224,-0.18448131,-0.05222898,60.01056,0.23622446,24.394444
3.7298753,0.5874658,9.119078,-0.093462385,-0.1337795,-0.06505715,60.064762,0.20619528,24.505917
3.693375,0.47340307,9.064327,-0.098043874,-0.11728613,-0.07544186,60.116722,0.17739142,24.61737
3.659048,0.35436326,9.005051,-0.108123146,-0.08124508,-0.07788532,60.16461,0.17976488,24.714684
3.6673806,0.2418735,8.925892,-0.12034045,-0.040011674,-0.0888809,60.217216,0.18131877,24.80239
3.676056,0.124756426,8.843476,-0.12889257,-0.0106901415,-0.09682214,60.262054,0.20764078,24.877731
3.6889849,0.11683593,8.7915125,-0.15027285,0.0027488936,-0.10781772,60.31017,0.23804303,24.943153
