acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0635006,-18.397356,2.6359076,0.960891,-0.13622294,1.7073684,30.705687,76.55431,-9.404492
5.2680874,-18.750124,3.7997558,1.1166617,0.20189096,1.4489723,30.902716,77.08798,-9.185805
5.128947,-18.958834,3.4916592,1.3967434,0.32925636,1.3048081,31.037575,77.422005,-9.017898
4.5005074,-19.03151,2.7401853,1.8127426,0.21746802,1.2910637,30.959103,77.7107,-8.422502
1.2760807,-18.449976,-0.41332296,2.4401011,0.58062744,1.4251486,31.035448,77.79778,-7.9409723
-1.6935707,-17.787123,-3.3770475,3.1108313,1.3909402,1.6667458,31.219643,77.742256,-7.579952
-3.0103536,-16.620829,-5.0982704,3.5796704,1.8267925,1.9465221,31.37289,77.4968,-7.326888
-4.094194,-15.438404,-6.4315686,3.6526687,1.8872682,2.0619757,31.9207,77.15273,-7.742592
-3.063933,-14.069302,-4.2291,3.338073,1.9144517,1.96271,32.559414,76.76649,-8.194769
-1.8954734,-12.66631,-1.680899,2.8066204,1.8484782,1.7962493,33.32574,76.35254,-8.943839
-0.32383016,-12.207914,2.2263806,2.1539109,1.4953982,1.6597209,34.013023,76.02031,-9.643392
1.4483814,-11.727929,6.465004,1.3833044,0.8249735,1.491733,34.401733,75.749275,-10.056353
2.2104437,-12.198614,5.218808,0.72021013,0.026572637,1.1835514,34.6626,75.640236,-10.361738
3.0336795,-12.708905,3.7892835,0.4251622,-0.43035457,0.7489208,34.48198,75.33567,-10.283617
2.9965944,-12.717146,2.425384,0.5170974,-0.35216382,0.36651915,34.24781,75.13258,-10.122359
2.9564884,-12.726058,0.950367,0.70341134,-0.05222898,0.13072516,33.99785,75.334206,-9.724164
2.2907982,-13.402407,1.1223735,0.6930266,0.19303341,0.04520403,33.76965,75.57927,-9.279129
1.4986337,-14.213776,1.6312791,0.5225952,0.3921755,0.0070249503,33.623684,75.830795,-8.812656
0.059339363,-15.452129,1.9877053,0.16065755,0.6151413,-0.089491755,33.636883,76.20467,-8.416419
-1.4923741,-16.762142,2.3115833,-0.33108896,0.7141015,-0.23609942,33.668827,76.641815,-8.013432
