acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.70453036,9.595961,-2.420392,0.00030543262,0.019547688,-0.0027488936,304.26306,-104.31371,-4.1247635
-0.7135977,9.595961,-2.3841226,0.003970624,0.02076942,0.0067195175,304.27112,-104.30773,-4.1221232
-0.71614504,9.598076,-2.3697023,-0.0021380284,0.018936822,0.009468411,304.27768,-104.30652,-4.1234736
-0.71139115,9.60283,-2.37921,-0.0070249503,0.026572637,0.004276057,304.28122,-104.30654,-4.123722
-0.7068349,9.61663,-2.3790786,-0.0021380284,0.023518313,0.008857546,304.2875,-104.30214,-4.118356
-0.7023644,9.643453,-2.365667,0.0021380284,0.024740042,0.004886922,304.28943,-104.29758,-4.116099
-0.6991069,9.660726,-2.3524854,-0.004581489,0.020463986,0.0076358155,304.29337,-104.292816,-4.1093483
-0.6991069,9.652286,-2.3398247,0.0030543262,0.015577064,0.0070249503,304.29657,-104.293816,-4.1047707
-0.69991666,9.643305,-2.3274338,0.00030543262,0.01740966,0.004886922,304.29623,-104.28719,-4.097846
-0.7114734,9.6356,-2.3312862,0.010995574,0.01740966,0.011301007,304.29825,-104.28578,-4.0893874
-0.7239084,9.627311,-2.3354313,0.0076358155,0.020463986,0.006414085,304.2983,-104.27894,-4.082956
-0.73687416,9.618667,-2.3337286,-0.00030543262,0.022602014,0.0106901415,304.2996,-104.27258,-4.0725594
-0.7503715,9.609668,-2.3292294,0.00030543262,0.022296581,0.009162978,304.2999,-104.26864,-4.065337
-0.7565677,9.611507,-2.3391056,0.00030543262,0.019547688,0.0033597588,304.30484,-104.26329,-4.0584536
-0.7565677,9.622525,-2.3611407,0.0018325958,0.024129177,-0.00061086525,304.30768,-104.258675,-4.051286
-0.75641096,9.634582,-2.3844683,-0.00580322,0.021991149,0.0061086523,304.31296,-104.25277,-4.044968
-0.7527559,9.6418915,-2.3808131,-0.01160644,0.015882496,0.010079277,304.31754,-104.24843,-4.04062
-0.74878085,9.649841,-2.3768382,-0.007941248,0.016798794,0.0030543262,304.3249,-104.24732,-4.0372033
