acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1922863,7.9686437,2.0334358,0.5158757,0.7458665,0.15821409,103.88616,-107.169205,14.733045
2.1561704,8.375549,2.1465988,0.38881573,0.745561,0.17073683,103.77613,-107.199646,14.875253
2.1035717,8.756856,2.184774,0.26633725,0.7360926,0.16340645,103.66485,-107.21368,15.008579
1.965407,9.014763,1.8393625,0.17256944,0.72784597,0.15577064,103.55789,-107.21862,15.139823
1.8178599,9.266633,1.4750354,0.14446963,0.70463306,0.14630222,103.46279,-107.17008,15.242127
1.6019701,9.426205,0.9822435,0.13255776,0.657291,0.12461651,103.37826,-107.11198,15.332925
1.3759704,9.586191,0.4757887,0.1600467,0.56291234,0.09743301,103.29601,-107.055824,15.378748
1.0732402,9.713905,-0.08710025,0.2049453,0.4596761,0.0580322,103.23135,-106.995,15.410334
0.7725961,9.847731,-0.6436625,0.2773328,0.42485678,-0.0030543262,103.13757,-106.92866,15.380295
0.60521585,10.01046,-0.9226296,0.3643811,0.45906523,-0.069027774,103.054085,-106.85953,15.336608
0.44601074,10.190425,-1.1902539,0.43493605,0.5143485,-0.10873401,102.932304,-106.78444,15.228812
0.5160433,10.444293,-1.1027131,0.51343226,0.55863625,-0.13072516,102.80376,-106.7114,15.111222
0.5881536,10.705693,-1.0125753,0.56779927,0.6093381,-0.13561209,102.63951,-106.63728,14.9619875
0.979762,11.258813,-0.71198726,0.60139686,0.70463306,-0.13561209,102.45067,-106.57097,14.815423
1.2467583,11.627343,-0.50891966,0.6114761,0.8341365,-0.13225232,102.23912,-106.51324,14.675834
1.7243584,12.132866,0.050587334,0.6038403,0.95569867,-0.1160644,102.012474,-106.45972,14.5528
2.2099829,12.637534,0.63143235,0.5858198,1.103528,-0.07727446,101.74446,-106.41713,14.44701
2.6800215,12.960164,1.3504554,0.5381723,1.2559389,-0.036957346,101.46208,-106.37485,14.385243
3.1407716,13.261062,2.0697896,0.4804455,1.4123205,0.01160644,101.14198,-106.34364,14.344742
3.506399,13.246679,2.7422717,0.39828414,1.5454891,0.050396383,100.82984,-106.30397,14.37209
3.8577125,13.195831,3.403296,0.32986724,1.670411,0.089491755,100.48313,-106.273926,14.416249
4.0642567,12.917135,3.8994162,0.27214047,1.7767016,0.11728613,100.13657,-106.23219,14.527128
4.2370405,12.600365,4.350574,0.24281894,1.7763962,0.108123146,99.79353,-106.19246,14.630853
4.229625,12.1905775,4.7354503,0.22235495,1.5176947,0.084910266,99.53374,-106.15444,14.775567
4.1920476,11.76313,5.111227,0.19975294,0.7733554,-0.03756821,99.422325,-106.094055,14.863853
3.9380105,11.648411,4.2555785,0.10323623,-0.18967366,-0.26083946,99.454956,-106.00639,14.934834
3.6379461,11.605544,3.1315293,0.015882496,-1.0454959,-0.50243664,99.674095,-105.88959,14.942245
2.8890507,12.490799,-1.6590571,-0.036651913,-1.4471397,-0.6444628,100.035934,-105.73653,14.915001
2.0457573,13.578324,-7.2349305,-0.024740042,-1.3075571,-0.66553766,100.48074,-105.5604,14.847708
1.0607622,14.134412,-9.3553,-0.015577064,-0.9828822,-0.6939429,100.93561,-105.368286,14.702532
0.010576644,14.512678,-10.295987,0.0015271631,-0.74372846,-0.73823065,101.36507,-105.174904,14.554805
-0.693111,14.739808,-10.118208,0.040317107,-0.63163465,-0.8258898,101.52618,-105.03705,14.187443
-1.3034626,14.927608,-9.681572,0.15088372,-0.5522222,-0.8903361,101.613976,-104.940765,13.830595
-1.5881592,14.935263,-8.602585,0.30848694,-0.45753807,-0.91232723,101.60638,-104.8092,13.343131
-1.7849504,14.892065,-7.325842,0.46089783,-0.31612277,-0.883922,101.560524,-104.74075,12.871061
-1.6355398,14.44395,-5.599512,0.49663344,-0.08582657,-0.84421575,101.46734,-104.63827,12.353823
-1.3831723,13.872551,-3.723421,0.39675698,0.19425514,-0.8200866,101.32047,-104.58646,11.863474
-0.92924,13.120509,-2.3914866,0.22113322,0.3155119,-0.7831292,101.17718,-104.468765,11.396723
-0.41279402,12.314129,-1.2408091,-0.04795292,0.20830505,-0.68233645,101.025085,-104.361725,10.968849
-0.15726022,11.598777,-0.92608863,-0.36560285,-0.0012217305,-0.52412236,100.91422,-104.13856,10.633654
-0.041590255,10.914011,-1.0741462,-0.6603453,-0.13072516,-0.35796702,100.81844,-103.90096,10.335083
0.046160586,10.504165,-1.550504,-0.88086766,-0.1853976,-0.22876903,100.795334,-103.61539,10.159403
0.11036622,10.316486,-2.2715826,-1.0036516,-0.20677789,-0.14721853,100.807236,-103.32427,10.01667
0.2709433,10.368844,-2.896752,-1.003957,-0.2180789,-0.10903945,100.83363,-103.08467,9.928258
0.48913366,10.562791,-3.4688957,-0.9434814,-0.20311269,-0.030848695,100.8657,-102.867165,9.876807
0.63129824,10.718612,-3.8193836,-0.8002335,-0.18478674,0.061086524,100.88818,-102.75597,9.853033
0.7319358,10.852795,-4.0494123,-0.63194007,-0.16982053,0.116980694,100.90996,-102.673416,9.842744
1.0271779,11.038029,-4.1306386,-0.4905248,-0.14049901,0.106901415,100.90934,-102.68155,9.86272
1.4151586,11.245554,-4.13515,-0.41508293,-0.09315695,0.06352998,100.89991,-102.71247,9.889233
1.9530948,11.459165,-4.129165,-0.3915646,-0.038179077,0.043066,100.87518,-102.7889,9.931902
2.6243615,11.681274,-4.114358,-0.40103304,-0.002443461,0.031154128,100.84024,-102.86323,9.964358
3.266823,11.9383335,-4.0881214,-0.41355577,0.02443461,0.030543262,100.79383,-102.97724,10.052118
3.8816311,12.214759,-4.0547595,-0.41355577,0.042760566,0.064751714,100.74015,-103.09246,10.1431055
4.2905393,12.382189,-3.923947,-0.4202753,0.058643065,0.16157386,100.6911,-103.25437,10.311013
