acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.5916677,9.49992,-0.2844758,0.020158553,0.060170226,-0.005497787,20.629465,-105.72131,15.612138
2.577547,9.494774,-0.30658334,0.01863139,0.057726767,-0.01038471,20.600239,-105.703995,15.59387
2.5832143,9.511775,-0.3462531,0.01740966,0.060170226,-0.0033597588,20.5744,-105.69015,15.579094
2.586375,9.519558,-0.36540514,0.017104227,0.05681047,-0.005497787,20.550276,-105.66901,15.556845
2.5911493,9.52115,-0.3765449,0.005497787,0.063224554,-0.004886922,20.523119,-105.65103,15.538341
2.5958352,9.522712,-0.38747895,0.016493361,0.05375614,-0.008246681,20.501738,-105.63413,15.519526
2.6006045,9.524302,-0.39860764,0.012217305,0.06536258,-0.004886922,20.47276,-105.61915,15.5038395
2.60534,9.52588,-0.4096567,0.020463986,0.06627888,-0.0021380284,20.450205,-105.603745,15.486497
2.610078,9.527459,-0.4207124,0.019242255,0.0580322,-0.004886922,20.427374,-105.58801,15.469343
2.6137648,9.53033,-0.43060455,0.019242255,0.054367006,-0.0067195175,20.403381,-105.57435,15.454025
2.6043203,9.549219,-0.42588234,0.0143553335,0.053145275,-0.0027488936,20.381538,-105.562004,15.440235
2.5942018,9.566488,-0.42360523,0.019242255,0.055588737,0.008857546,20.352583,-105.55253,15.428835
2.580232,9.557176,-0.45154485,0.01740966,0.062002823,0.013744468,20.323242,-105.54252,15.417365
2.5649729,9.547755,-0.47916257,0.027488936,0.0571159,0.0070249503,20.298492,-105.53107,15.403903
2.5442083,9.543602,-0.4833155,0.028710667,0.058337633,0.01038471,20.270618,-105.52405,15.395434
2.522713,9.539303,-0.4876146,0.029321533,0.05497787,0.014049901,20.25247,-105.5185,15.387395
2.5109334,9.546267,-0.48065045,0.031154128,0.062002823,0.020463986,20.231178,-105.51522,15.381705
2.501467,9.555733,-0.47118407,0.02321288,0.06291912,0.022907447,20.212908,-105.511894,15.376267
2.484031,9.561532,-0.4789607,0.02565634,0.06047566,0.015271631,20.195925,-105.50486,15.366707
2.4651182,9.56626,-0.49078125,0.02565634,0.04886922,0.026572637,20.18185,-105.50388,15.36359
2.445785,9.571094,-0.5028645,0.011301007,0.047647487,0.021380283,20.170881,-105.492836,15.349792
2.4267383,9.575855,-0.5147686,0.024740042,0.057421334,0.022296581,20.160297,-105.488174,15.341413
2.400435,9.580557,-0.52839607,0.021991149,0.05589417,0.028099801,20.152927,-105.48209,15.332669
