acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5249288,17.475853,-7.30932,0.015577064,1.5289958,-2.0748038,122.02936,-79.60861,6.8090267
-1.6847086,18.018639,-7.40159,-0.54367006,2.2180517,-1.8817704,121.22875,-80.61728,5.950125
-1.6293637,17.7373,-6.9865026,-1.0329732,2.713769,-1.6734654,120.24403,-81.45861,5.139168
-1.573398,17.340803,-6.548259,-1.3848315,3.0298917,-1.4679092,119.12189,-82.18238,4.361422
-1.5140685,16.058372,-5.941272,-1.5928311,3.1978796,-1.2745703,117.9165,-82.747826,3.6546082
-1.4524281,14.7122965,-5.3151803,-1.6609426,3.1994066,-1.0903945,116.71028,-83.13254,3.03264
-1.4039843,13.460833,-4.8872604,-1.625207,3.0714304,-0.93676186,115.51398,-83.43392,2.4738622
-1.3535662,12.158363,-4.4419,-1.5106697,2.8530462,-0.79045963,114.41197,-83.600075,2.0036259
-1.3577557,11.041832,-4.0872784,-1.3768903,2.5983152,-0.64934975,113.37321,-83.74994,1.591941
-1.3805835,9.987183,-3.763122,-1.2476922,2.2944098,-0.52381694,112.426186,-83.906746,1.2362338
-1.6046002,9.092421,-3.43906,-1.0977248,1.9388863,-0.44990227,111.61522,-84.00504,0.93720186
-1.9345034,8.293959,-3.118719,-0.9569204,1.5699236,-0.44104472,110.90582,-84.13105,0.671206
-2.3560908,7.5725045,-2.8947787,-0.82650065,1.3875804,-0.5112942,110.27265,-84.22848,0.4084009
-2.8459175,6.8644385,-2.7153373,-0.7452556,1.0250319,-0.5842926,109.80258,-84.34932,0.16782309
-3.186704,6.2894845,-2.7064629,-0.57879484,0.72204274,-0.7687739,109.378586,-84.46568,-0.17217566
-3.4587739,5.764437,-2.7923796,-0.41722095,0.5323691,-0.9627236,109.030205,-84.58804,-0.52418333
-3.5625722,5.3862,-3.0281425,-0.22968534,0.46578476,-1.1304061,108.72539,-84.69012,-0.9871784
-3.5625722,5.096791,-3.3583138,-0.049785517,0.5439755,-1.244027,108.436424,-84.78578,-1.4846258
-3.5474603,4.851789,-3.694789,0.15485434,0.74128497,-1.3072516,108.11716,-84.86334,-2.0587068
-3.4853742,4.7187476,-4.080609,0.3747658,0.99265605,-1.3319917,107.75966,-84.904594,-2.6526713
-3.4365287,4.638748,-4.4286113,0.58032197,1.2730432,-1.3289373,107.30752,-84.92761,-3.2710712
-3.5655777,5.311646,-4.3410425,0.799928,1.5018122,-1.3136657,106.79418,-84.882164,-3.8897893
-3.69319,6.028501,-4.224252,1.0332786,1.6572775,-1.2788464,106.18876,-84.787315,-4.497367
-3.618827,6.747343,-3.6252172,1.2651019,1.6673567,-1.2257011,105.553314,-84.579796,-5.0858526
-3.538862,7.5203385,-2.9810545,1.5842791,1.4737124,-1.1905763,104.92658,-84.24134,-5.6655345
-3.2731504,8.241224,-2.3538508,1.9343048,1.0742066,-1.210735,104.35193,-83.76716,-6.2316976
-2.9725344,8.935294,-1.743777,2.2925773,0.5180137,-1.2922854,103.87331,-96.8484,-6.7926335
-2.6366122,9.489,-1.3871648,2.518292,-0.06047566,-1.3869696,103.56556,-97.521736,-7.3103437
