acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5857201,-0.20059834,6.8978205,0.70524395,0.66706485,-0.23915374,218.66489,-108.084656,17.79647
-1.4717916,-0.44461715,6.7753534,0.47219884,0.26542094,-0.2938262,218.14638,-107.78061,17.568127
-1.3297547,-0.6645452,6.5691705,0.2660318,-0.13530666,-0.33383787,217.76576,-107.461174,17.31762
-1.1523236,-0.82562053,6.3287997,0.101098195,-0.48441613,-0.3726278,217.49312,-107.1541,17.069307
-0.93474025,-0.94135636,6.0464044,-0.020463986,-0.82772243,-0.38973203,217.34196,-106.848915,16.809309
-0.7137953,-1.0099226,5.767713,-0.10323623,-1.1527027,-0.41691554,217.3128,-106.58328,16.571096
-0.481081,-1.0200406,5.484409,-0.16676621,-1.4471397,-0.43860126,217.37943,-106.32838,16.32803
-0.29700574,-0.93802994,5.0755224,-0.2049453,-1.6783522,-0.47708577,217.55344,-73.874245,16.121603
-0.15156756,-0.77320004,4.5470967,-0.20372356,-1.8267925,-0.5329799,217.79189,-74.0724,15.905675
-0.018811362,-0.5643471,4.0039473,-0.18967366,-1.9052887,-0.6047566,218.1048,-74.229294,15.720841
0.10345316,-0.31981805,3.4493902,-0.1301143,-1.9373591,-0.66798115,218.44899,-74.38631,15.525523
0.220906,-0.058947913,2.8967206,-0.06414085,-1.9391917,-0.74281216,218.85164,-74.54055,15.335127
0.32557258,0.22016296,2.3684037,0.0015271631,-1.9168952,-0.8356637,219.25755,-74.70997,15.124205
0.41279086,0.4987382,1.9104692,0.06811147,-1.8851302,-0.89827734,219.71028,-74.882935,14.925003
0.47982183,0.7812258,1.5322231,0.11881329,-1.8225164,-0.9416488,220.14757,-75.07339,14.706495
0.5462677,1.1026587,1.123053,0.17592919,-1.745242,-0.95417154,220.61038,-75.27191,14.498006
0.59170914,1.3587834,0.81322473,0.22418754,-1.6377298,-0.93737274,221.04457,-75.4731,14.286543
0.6394385,1.6320826,0.44140965,0.24648413,-1.577254,-0.9074403,221.4879,-75.65934,14.102665
0.6825857,1.8861716,0.029114265,0.2602286,-1.4223998,-0.88086766,221.86896,-75.84042,13.922958
0.70291966,2.0744443,-0.37397507,0.267559,-1.2373075,-0.80756384,222.16411,-75.88714,13.8861885
0.6884384,2.1613317,-0.7601416,0.2519819,-1.026559,-0.72387534,222.40321,-75.92175,13.859204
0.6184386,2.251388,-1.8867629,0.19792034,-0.7357872,-0.63224554,222.51677,-75.8395,13.957274
0.45116115,2.3578374,-4.335096,0.045814894,-0.07849618,-0.47586402,222.46547,-75.719246,14.081286
-0.15490863,2.3771582,-6.130836,-0.5494733,0.68691796,-0.31031954,222.41045,-75.69028,14.105377
-1.5565413,2.2793698,-7.5324693,-1.2669345,1.3594806,-0.21838433,222.19052,-75.62475,14.145189
-3.0146353,2.1931155,-8.695461,-1.842675,1.8460348,-0.23335053,221.96416,-75.53744,14.254672
-5.0405097,2.1149824,-9.515856,-2.225382,1.7699821,-0.38423425,221.71857,-75.44043,14.344766
-6.1349826,2.2206354,-9.3749,-2.1474967,0.6026186,-0.81031275,221.70021,-75.6805,14.131041
-6.6503606,2.74547,-7.4315934,-1.196685,-0.752586,-1.3738359,221.7629,-76.01375,13.841907
-6.7824793,3.2957346,-4.973336,-0.13805555,-1.9813415,-1.8295414,222.05972,-76.70214,13.208024
-6.1457663,3.679395,-2.5081146,0.6123924,-2.910162,-2.1465805,222.63882,-77.47316,12.495984
-5.4522324,4.1364694,-0.04362414,0.8732319,-3.2632422,-2.327702,223.23186,-78.53158,11.46176
-4.883645,4.7192717,0.8045183,0.61483586,-2.9681942,-2.463925,223.8704,-100.39204,10.391061
-4.2845454,5.321037,1.6307884,0.27214047,-2.1655173,-2.6007588,224.24182,-99.368744,9.366215
-3.2738986,6.2450566,2.5259328,0.09560041,-1.239751,-2.7571404,224.46732,-98.34233,8.338965
-2.3099988,7.1723495,3.3651688,-0.014966198,-0.6209445,-2.8160887,224.52216,-97.37346,7.373372
-1.5472689,8.339985,3.892488,-0.051618114,-0.3481932,-2.763249,224.40009,-83.57144,6.424864
-0.8002095,9.530841,4.414836,0.030543262,-0.3036,-2.622139,224.20734,-84.39079,5.5807695
-0.35370415,10.853664,4.8029203,0.17745635,-0.3155119,-2.5549438,223.95517,-85.16348,4.7522316
0.10745574,12.219905,5.2037416,0.26267207,-0.42332962,-2.4449883,223.7889,-85.77947,4.0312543
0.3881381,13.812449,6.5219665,0.43310347,-0.6444628,-2.3463335,223.66525,-86.32178,3.3492322
0.6285473,15.455245,8.044559,0.56077427,-1.1924089,-2.2852468,223.67159,-86.765045,2.7123334
0.50460726,16.574877,8.814915,0.40286562,-2.879619,-2.3732114,224.10562,-87.031395,2.1458926
0.17263965,17.505392,9.242449,-0.62796944,-4.629748,-2.634662,224.72095,-87.00729,1.5803187
-0.8743304,18.038864,8.191083,-1.6991217,-6.3288693,-2.973081,225.82771,-86.62746,0.949754
-2.4799926,18.485151,6.207047,-2.5558603,-6.7576966,-3.3194418,227.08907,-85.854355,0.30105567
-4.2876863,18.795065,4.924768,-2.9071076,-5.413488,-3.5689802,228.32787,-84.786804,-0.41898975
-6.227538,19.021545,4.0730057,-2.7165177,-3.93947,-3.641673,229.66415,-83.60278,-1.1222258
-8.513737,19.166834,3.7186618,-2.439185,-4.7659707,-3.9495492,231.10968,-82.51735,-1.9255741
-10.984241,19.272844,3.6080422,-1.9651535,-7.6193223,-4.45107,232.70712,-81.504875,-2.7183435
-11.617735,19.34988,0.19981842,-1.1398746,-9.938167,-4.4501534,234.35777,-80.61485,-3.6535137
-10.957612,19.407701,-5.6111856,-0.5864306,10.002308,-3.8331795,230.45262,-79.740265,-5.3473024
-8.8224945,18.710194,-9.621837,-1.044885,-8.27814,-2.9501736,238.02144,-78.737915,-5.4651585
-5.5524955,17.44592,-12.487839,-2.2052236,-3.4336736,-2.1514673,233.38959,-77.6128,-7.3455048
-2.4932842,16.34114,-14.521749,-1.8371773,0.39522982,-1.4294246,234.50905,-77.28217,-8.072136
0.42140526,15.355829,-15.901185,-0.05681047,3.0879238,-0.79351395,234.52344,-77.10952,-8.749143
2.619079,14.624951,-14.949493,1.5286902,4.9828277,-0.20677789,233.77301,-77.541336,-8.970231
4.0013046,14.184241,-11.213478,2.322204,5.6969295,0.27885997,232.57121,-78.21955,-9.085251
4.957551,14.220312,-7.7174983,2.5610526,6.673092,0.49266282,230.78374,-79.51264,-8.683824
5.598246,14.693661,-4.174551,2.5909848,7.139182,0.893085,228.99278,-80.9275,-8.056124
6.150899,15.373586,-1.1899654,2.5711317,7.216762,1.321607,227.1823,-82.2359,-7.2479167
6.63343,16.293968,1.3299187,2.48164,6.931793,1.7443258,225.41052,-83.51068,-6.318799
7.09274,17.130323,3.6661434,2.359467,6.3135977,2.1224513,223.77856,-84.66255,-5.3103056
7.518447,17.82147,5.6995196,2.17804,5.302005,2.4034493,222.37878,-94.23226,-4.222787
7.8016105,18.35814,7.202974,1.8594738,3.9290853,2.5033257,221.20193,-93.22776,-3.128028
7.8847623,18.67689,7.960581,1.4245378,2.5433373,2.3991733,220.31749,-92.35298,-2.0422487
7.784421,18.937048,8.312189,1.0085385,1.4761559,2.1252003,219.67865,-91.61931,-1.0000296
7.294949,19.100204,7.8563085,0.69027776,0.77579886,1.7397442,219.31323,-91.2587,-0.055840213
6.807763,19.233534,7.49632,0.48166725,0.22815818,1.3726143,219.17685,-91.33424,0.78027064
6.2733,19.311192,7.3227334,0.2932153,-0.33200526,1.1279627,219.22882,-91.72429,1.5146053
5.678475,19.383852,6.922583,0.03634648,-0.9963212,1.0494665,219.47498,-92.18237,2.1187344
4.6436186,19.447012,5.2755575,-0.33444872,-1.6756034,1.1578951,219.87775,-92.69635,2.6921992
3.706406,19.499884,3.6816723,-0.7806858,-2.1939225,1.4288138,220.4323,-86.76791,3.2183182
3.1350472,19.508883,2.161048,-1.112691,-2.402533,1.743104,221.08327,-86.135185,3.781299
2.5437021,19.517876,0.6095222,-1.1850786,-2.2901337,2.0179935,221.90085,-85.55432,4.2726784
2.0004168,19.522331,-0.5482992,-0.9465357,-1.9343048,2.232407,222.6912,-84.8978,4.830981
1.3983265,19.5273,-1.8247558,-0.5207626,-1.4608842,2.3918428,223.59506,-84.36094,5.3099556
