acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5717752,-13.341892,2.071552,-1.6957619,-1.0720685,0.74464476,44.64324,80.55737,5.273959
1.2971714,-12.147081,2.0310519,-1.593442,-1.0662653,0.85062987,44.70844,80.85276,5.2816343
0.99498934,-10.991115,1.7528524,-1.5418239,-1.110553,0.99265605,44.752472,81.14655,5.2513356
0.69487274,-9.995316,1.6008532,-1.5173893,-1.1355985,1.1548407,44.74962,81.413666,5.154265
0.3930527,-9.075482,1.5146189,-1.5125023,-1.1273518,1.3026701,44.738903,81.69402,5.0207634
0.051151022,-8.356464,1.4875537,-1.536937,-1.0986412,1.4596626,44.68605,82.06226,4.803311
-0.30275682,-7.761899,1.4922725,-1.5796975,-1.1148291,1.5375478,44.62336,82.43927,4.5713577
-0.63731134,-7.332023,1.4505386,-1.6148223,-1.1902709,1.676825,44.512337,82.89334,4.2352552
-0.96610016,-6.990256,1.38132,-1.690875,-1.3567317,1.7953329,44.373917,83.366516,3.8919032
-1.2885156,-6.711711,1.1533767,-1.7760907,-1.5925257,1.8692477,44.105217,83.93404,3.4559782
-1.6088129,-6.5185156,0.690725,-1.8796324,-1.8280143,1.928807,43.793934,84.52545,3.0008461
-1.8364317,-6.478047,0.122533225,-1.9569068,-2.039679,1.9660698,43.380013,85.19055,2.4684784
-1.9805857,-6.5789547,-0.5501851,-2.0280726,-2.1948388,1.9715676,42.923203,85.859924,1.9368162
-2.034311,-6.7503147,-1.1091751,-2.1087067,-2.293799,1.9587394,42.434948,86.61673,1.3510581
-2.0035648,-7.000677,-1.5923301,-2.1945333,-2.3671029,1.9407189,41.920452,87.34946,0.7706103
-1.8989359,-7.326776,-2.0318294,-2.2638667,-2.3893993,1.9688187,41.419254,88.15522,0.15535283
-1.6114966,-7.85627,-2.3999536,-2.3087652,-2.3863451,2.0204368,40.91958,88.77225,-0.45892364
-1.3331172,-8.483456,-2.6525702,-2.3402247,-2.3796256,2.0604484,40.47014,88.88292,-1.061969
-1.0479362,-9.324248,-2.731241,-2.355191,-2.375044,2.0964894,40.039547,91.73153,-1.6758841
-0.68831176,-10.123592,-2.935298,-2.3445008,-2.3408356,2.0992384,39.697968,92.54694,-2.215018
-0.15449809,-10.974809,-3.3729289,-2.2996023,-2.1673498,2.115121,39.418407,93.44327,-2.7634008
0.34065214,-11.8318815,-3.6471765,-2.2235496,-1.9263636,2.1068742,39.225502,94.28708,-3.221724
0.8162624,-12.792614,-3.6424203,-2.1545217,-1.7629571,2.0653355,39.076763,95.12081,-3.6703548
1.2371377,-13.684775,-3.6254544,-2.123673,-1.6743816,1.971873,38.95821,95.94403,-4.0407147
1.5759822,-14.5151825,-3.57773,-2.1084013,-1.6022996,1.8533652,38.89313,96.73701,-4.3884654
2.0797818,-15.20033,-3.6882007,-2.112372,-1.5354098,1.7379116,38.78003,97.46975,-4.6683455
3.0573413,-15.531438,-4.2321653,-2.08977,-1.2589933,1.6765196,38.754955,98.17188,-4.9225698
4.022028,-15.858187,-4.7689667,-2.0485365,-0.78954333,1.5891659,38.781906,98.78201,-5.077489
4.5819964,-15.297684,-4.3339024,-1.9917262,-0.24251351,1.5238034,38.913826,99.36986,-5.2114434
5.048134,-14.552825,-3.694765,-1.9529362,0.29626966,1.4706581,39.17775,99.933945,-5.3092957
5.012737,-13.596879,-2.7123835,-1.9410243,0.7318166,1.4343116,39.532757,100.49526,-5.2629576
4.879161,-12.590288,-1.6533161,-1.9007072,0.9086621,1.3805555,39.963665,101.03227,-5.192174
4.427586,-11.515845,-0.8974441,-1.7669277,0.86162543,1.2626585,40.34249,101.46099,-5.0652623
3.92538,-10.464497,-0.23096475,-1.5372424,0.69974613,1.0977248,40.731815,101.84353,-4.913022
3.1344004,-9.746008,0.28490174,-1.2599095,0.56291234,0.93737274,41.038525,102.05516,-4.7543864
2.3043628,-9.12576,0.7500877,-1.0118983,0.3662137,0.77854776,41.270943,102.19659,-4.56633
1.2167373,-8.484629,0.8881594,-0.86590147,0.044898596,0.6411031,41.39617,102.23837,-4.423306
0.33519503,-7.99957,0.905031,-0.83199847,-0.3753767,0.52656585,41.42598,102.23057,-4.261629
-0.55318797,-7.5373883,0.65039134,-0.9034697,-0.7452556,0.46761733,41.38929,102.18425,-4.1907167
