acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.27677,-9.576188,-1.3890495,-0.04153884,0.00061086525,0.02565634,325.08847,101.244354,10.957834
1.2673451,-9.533776,-1.4173243,-0.049785517,0.0030543262,0.023518313,325.09375,101.242,10.953918
1.2563705,-9.527114,-1.4191763,-0.046120327,-0.0009162979,0.022602014,325.09186,101.2449,10.953725
1.2445052,-9.53898,-1.4073108,-0.04520403,0.016187929,0.027794369,325.0968,101.24729,10.952625
1.2325116,-9.550973,-1.3953173,-0.054367006,0.025961773,0.027794369,325.09088,101.25407,10.955886
1.2207458,-9.562738,-1.3835515,-0.070554934,0.03481932,0.038789943,325.08984,101.2566,10.954619
1.2048923,-9.589954,-1.3591762,-0.06688975,0.031154128,0.038179077,325.09058,101.26303,10.958353
1.1864469,-9.626845,-1.326897,-0.0711658,0.038179077,0.03726278,325.09702,101.26789,10.959173
1.1847808,-9.646123,-1.3029113,-0.057421334,0.042760566,0.03940081,325.1067,101.26372,10.953359
1.2020466,-9.651877,-1.2798901,-0.055588737,0.04062254,0.03604105,325.11618,101.26234,10.949363
1.2074409,-9.648842,-1.2790577,-0.05955936,0.03481932,0.03726278,325.13046,101.25095,10.937274
1.2099004,-9.634086,-1.2962738,-0.05100725,0.029932396,0.040317107,325.14413,101.23912,10.925682
1.212208,-9.620239,-1.312428,-0.054367006,0.029932396,0.036651913,325.1579,101.231285,10.917833
1.2146002,-9.605886,-1.3291732,-0.04642576,0.020463986,0.03481932,325.16736,101.220856,10.908452
1.2210505,-9.599158,-1.3471476,-0.036957346,0.016798794,0.025350908,325.1782,101.21376,10.902407
1.2359966,-9.609122,-1.3670758,-0.044898596,0.014660766,0.023823744,325.18668,101.20568,10.894544
1.2393064,-9.618899,-1.3752744,-0.054061573,0.004581489,0.025350908,325.1875,101.202705,10.890583
1.2248424,-9.628543,-1.3656318,-0.047647487,0.009773844,0.025961773,325.19202,101.199875,10.887453
1.2107188,-9.639804,-1.348835,-0.05497787,0.007941248,0.021380283,325.18854,101.20305,10.887881
1.1961855,-9.654337,-1.3197685,-0.055588737,0.0070249503,0.019547688,325.1869,101.204346,10.887377
1.1820518,-9.660262,-1.3006216,-0.053145275,0.017715093,0.021991149,325.19177,101.20218,10.883242
1.167656,-9.653064,-1.295823,-0.0580322,0.015577064,0.025961773,325.1926,101.2006,10.878999
1.1537577,-9.646115,-1.2911903,-0.059864793,0.010995574,0.027183503,325.19482,101.19189,10.869416
1.1392283,-9.63885,-1.286347,-0.04153884,0.029626964,0.023823744,325.2032,101.182465,10.860443
1.1316882,-9.622893,-1.2865419,-0.052534413,0.014966198,0.023518313,325.20056,101.17412,10.8499
1.1365916,-9.58857,-1.2963487,-0.04642576,0.016187929,0.03176499,325.20798,101.16204,10.83842
1.1411091,-9.564292,-1.3083224,-0.04428773,0.006414085,0.028710667,325.20642,101.147964,10.824503
1.1458834,-9.554744,-1.3274196,-0.049480084,0.0015271631,0.026572637,325.20685,101.131775,10.808361
1.1505278,-9.548514,-1.3398789,-0.029932396,0.0015271631,0.03023783,325.20087,101.11536,10.793526
1.1552265,-9.55008,-1.3367466,-0.040317107,0.00061086525,0.031154128,325.19333,101.103,10.7802925
1.1598661,-9.551626,-1.3336535,-0.041233405,0.00061086525,0.027488936,325.1876,101.097336,10.77454
1.1645758,-9.553196,-1.3305137,-0.043676864,-0.0033597588,0.026267206,325.18176,101.09159,10.768701
1.1691988,-9.554737,-1.3274318,-0.040317107,-0.007941248,0.027794369,325.17007,101.078705,10.755287
1.1738963,-9.556303,-1.3243,-0.04886922,0.0018325958,0.02687807,325.16156,101.06918,10.744373
1.181939,-9.5596485,-1.3176078,-0.04917465,-0.0015271631,0.025350908,325.14612,101.058464,10.733018
1.2105978,-9.573978,-1.2889489,-0.040927973,0.012217305,0.029626964,325.1388,101.04666,10.720883
1.2365984,-9.587574,-1.2688996,-0.048258353,0.0067195175,0.022907447,325.12012,101.0394,10.712041
1.2462186,-9.597194,-1.3073806,-0.0421497,0.013439035,0.026267206,325.1095,101.02697,10.699723
1.2545617,-9.606253,-1.3419464,-0.04520403,0.01160644,0.029932396,325.0949,101.02051,10.693297
1.2545617,-9.613228,-1.3535715,-0.040011674,0.0070249503,0.014966198,325.0815,101.0175,10.691415
1.2545617,-9.620319,-1.365389,-0.036651913,0.012217305,0.02076942,325.06696,101.01217,10.6852
1.2545617,-9.627152,-1.3767778,-0.04153884,0.003970624,0.020463986,325.04718,101.01297,10.684795
1.2546504,-9.634711,-1.3881048,-0.043676864,-0.0036651916,0.01740966,325.02728,101.01256,10.684179
1.2567611,-9.645265,-1.3754407,-0.04520403,-0.0018325958,0.016493361,325.0081,101.01205,10.683121
1.2592031,-9.6574745,-1.3607891,-0.04337143,-0.0021380284,0.015577064,324.98465,101.01347,10.683005
1.2612902,-9.667911,-1.3482662,-0.04428773,0.0033597588,0.025961773,324.96393,101.01239,10.680085
1.263533,-9.679125,-1.3348093,-0.03970624,0.00030543262,0.01740966,324.9407,101.016396,10.682778
1.2443596,-9.658418,-1.3272204,-0.035430185,0.002443461,0.020158553,324.92123,101.01457,10.679528
1.2181526,-9.626968,-1.321979,-0.04153884,0.0018325958,0.015271631,324.90018,101.01773,10.680875
1.2042447,-9.617485,-1.3288052,-0.044898596,0.004581489,0.016798794,324.8827,101.01599,10.679328
1.1949184,-9.61189,-1.334401,-0.03481932,-0.0009162979,0.018325957,324.8629,101.01518,10.679084
1.1837028,-9.605161,-1.3411304,-0.0421497,-0.0030543262,0.01863139,324.84738,101.01223,10.675381
1.1727217,-9.598572,-1.3477191,-0.04520403,-0.0015271631,0.0125227375,324.83157,101.009796,10.673149
1.1756722,-9.590119,-1.3474091,-0.042760566,0.0018325958,0.018936822,324.81613,101.00409,10.667358
1.1876605,-9.580528,-1.3426138,-0.032070424,0.008552114,0.019242255,324.80225,101.001526,10.665191
1.1996033,-9.570974,-1.3378366,-0.04062254,0.0125227375,0.01160644,324.79425,100.9996,10.661819
1.2115366,-9.561427,-1.3330634,-0.043066,-0.0027488936,0.006414085,324.78275,100.995865,10.657578
1.2133744,-9.563414,-1.3225359,-0.04734206,0.011301007,0.02076942,324.7812,100.98959,10.65039
1.2086232,-9.572916,-1.3082823,-0.04550946,0.008246681,0.015577064,324.77002,100.98997,10.649863
1.2038687,-9.588042,-1.2996368,-0.032986723,0.020463986,0.014660766,324.7711,100.99133,10.65142
1.1990961,-9.607134,-1.2948642,-0.04428773,0.013744468,0.0143553335,324.7657,100.9954,10.653843
1.2105842,-9.61781,-1.2901723,-0.03756821,0.005497787,0.009468411,324.76532,100.99656,10.656275
1.2335813,-9.62241,-1.2855728,-0.037873644,0.0036651916,0.014660766,324.76495,100.99621,10.65577
1.2426323,-9.622338,-1.2903498,-0.023823744,0.003970624,0.013744468,324.764,100.99545,10.656553
1.2379439,-9.61765,-1.3044152,-0.034513887,0.006414085,0.011301007,324.76324,100.99542,10.656219
1.2333143,-9.61302,-1.318304,-0.031154128,0.0009162979,0.009773844,324.76526,100.997734,10.658602
1.2286043,-9.60831,-1.3324338,-0.034513887,0.004581489,0.009468411,324.7705,101.00143,10.661292
1.2202164,-9.603665,-1.346368,-0.03604105,0.0012217305,0.0143553335,324.7701,101.00199,10.660356
1.2062609,-9.599014,-1.3603233,-0.03481932,-0.0030543262,0.014966198,324.77036,101.003746,10.660651
1.1955026,-9.597559,-1.366287,-0.03359759,-0.0030543262,0.011301007,324.7687,101.00586,10.660052
1.1906296,-9.602431,-1.3565408,-0.033292156,-0.0070249503,0.0125227375,324.76474,101.00639,10.657758
1.1841489,-9.602161,-1.353705,-0.031154128,-0.004886922,0.020158553,324.76245,101.0044,10.652678
1.1743263,-9.5923395,-1.3635277,-0.036651913,-0.0009162979,0.009162978,324.75934,101.007774,10.652593
1.1595786,-9.584625,-1.3659666,-0.030848695,0.0033597588,0.015882496,324.75867,101.00095,10.643163
1.1358887,-9.579887,-1.3564907,-0.03481932,0.0018325958,0.015882496,324.75717,101.00015,10.6388235
1.1267207,-9.578365,-1.3581226,-0.032375857,0.0021380284,0.017715093,324.75732,100.99541,10.6310625
1.1461409,-9.5832205,-1.3823979,-0.036957346,0.004581489,0.014966198,324.7576,100.99279,10.624736
1.1571919,-9.587986,-1.3966119,-0.028405234,0.002443461,0.017715093,324.75565,100.97835,10.606135
1.152524,-9.592653,-1.3919442,-0.043676864,0.009468411,0.016798794,324.75708,100.96807,10.589924
1.1485393,-9.597316,-1.3872819,-0.05222898,0.00030543262,0.01038471,324.7492,100.96269,10.578571
1.1461661,-9.602062,-1.3825355,-0.036651913,-0.004886922,0.013133603,324.74472,100.95456,10.565323
1.1437932,-9.606808,-1.37779,-0.038179077,-0.0009162979,0.015271631,324.74127,100.9491,10.553211
1.1414219,-9.61155,-1.3730472,-0.043982297,0.0030543262,0.012217305,324.7364,100.94368,10.542028
