acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.029027,9.883072,5.0114613,-0.5021312,0.5897904,0.23945917,285.22946,-61.123085,25.748959
4.543519,9.423927,4.789434,-0.5519168,0.5030475,0.22632557,284.90665,-60.76257,25.91847
4.0999,8.998793,4.5491405,-0.5635232,0.4364632,0.22999077,284.61475,-60.41067,26.086823
3.8310957,8.690121,4.351239,-0.52687126,0.40042216,0.23762658,284.3168,-60.124535,26.195452
3.6245494,8.427244,4.172858,-0.473726,0.3643811,0.25137106,284.03894,-59.8421,26.307142
3.4970033,8.306877,4.0810847,-0.38912117,0.3494149,0.26206118,283.78452,-59.611656,26.386822
3.398897,8.236801,4.0203524,-0.31673363,0.3173445,0.26297748,283.5458,-59.389236,26.468946
3.2773612,8.241186,3.9718802,-0.2012801,0.29352075,0.2593123,283.32047,-59.203373,26.543177
3.1485646,8.274577,3.9289482,-0.08307768,0.26450464,0.23396139,283.10815,-59.036034,26.612484
3.054055,8.514132,3.9478354,0.033292156,0.23396139,0.19792034,282.90558,-58.906635,26.665894
2.9728544,8.834157,3.9908237,0.12186762,0.20280726,0.16707164,282.71402,-58.79677,26.714724
3.338021,10.097432,3.918678,0.16187929,0.17745635,0.098043874,282.54822,-58.739735,26.72243
3.8842032,11.745478,3.7999427,0.22174409,0.15118915,0.013744468,282.39685,-58.7099,26.71971
4.187726,12.890098,3.578113,0.23915374,0.055283304,-0.062308256,282.29874,-58.723305,26.681173
4.383116,13.806566,3.312942,0.25961772,-0.108123146,-0.10598512,282.23465,-58.757267,26.637495
4.3054194,14.609543,2.9684024,0.2929099,-0.3408628,-0.11728613,282.34656,-58.883385,26.569143
4.078664,15.337051,2.585752,0.32803464,-0.5757405,-0.12339478,282.51135,-59.018353,26.506298
3.7477474,15.748072,2.181318,0.34208453,-0.73945236,-0.1337795,282.82706,-59.234535,26.416174
3.359348,15.965955,1.7692358,0.28221974,-0.81306165,-0.14752395,283.18237,-59.44078,26.336939
2.9659886,15.680069,1.3958477,0.18203785,-0.77763146,-0.14263703,283.6695,-59.73573,26.205673
2.5710812,15.075813,1.0485194,0.027488936,-0.68294734,-0.12003502,284.15082,-60.00384,26.079514
2.25114,14.049011,0.7902697,-0.13255776,-0.56505036,-0.0852157,284.69974,-60.323215,25.90752
1.9816806,12.74426,0.5917206,-0.2724459,-0.49235737,-0.028405234,285.21872,-60.602654,25.74881
1.747428,11.353659,0.3602376,-0.33078352,-0.51923543,0.02565634,285.7525,-60.87496,25.594252
1.5394232,9.902351,0.104958884,-0.29229903,-0.63346726,0.0711658,286.27893,-61.122326,25.45767
1.3257545,8.5997715,-0.1691625,-0.17745635,-0.7742717,0.06352998,286.78143,-61.324142,25.363167
1.1085793,7.424193,-0.45715576,-0.018020526,-0.9111055,0.013744468,287.31378,-61.53409,25.276495
0.9329697,6.3483925,-0.7890176,0.16584991,-1.0262536,-0.07544186,287.86124,-61.714203,25.236279
0.79587626,5.3698287,-1.1577517,0.32803464,-1.106277,-0.17501289,288.44284,-61.92731,25.181583
0.7182974,4.5359654,-1.5148561,0.48166725,-1.1472049,-0.27672195,289.05765,-62.138466,25.151728
0.69937664,3.8453562,-1.8601606,0.5720753,-1.1930199,-0.33414328,289.7022,-62.375523,25.104643
0.7760404,3.378958,-2.181008,0.72112644,-1.2345587,-0.44532076,290.3764,-62.665375,25.028866
0.95596737,3.156417,-2.4745734,0.84849185,-1.2415836,-0.56688297,291.058,-62.97832,24.926888
1.2267714,3.261167,-2.7267828,0.9621128,-1.2400564,-0.66553766,291.7478,-63.34154,24.789907
1.602316,3.749375,-2.928638,1.0626001,-1.2339478,-0.73853606,292.4411,-63.736473,24.618935
2.0836594,4.48795,-3.1174426,1.1194105,-1.2140946,-0.79473567,293.14746,-64.15197,24.432474
2.7126627,5.57441,-3.2889888,1.14018,-1.1685852,-0.8414669,293.841,-64.58138,24.219765
3.3345897,6.711362,-3.4453022,1.1163563,-1.0986412,-0.86467975,294.55353,-65.00748,24.004868
3.9657238,7.959286,-3.5839605,1.0641272,-0.9868528,-0.87964594,295.23035,-65.429726,23.770456
4.5210304,9.140868,-3.7319863,0.9944886,-0.8313876,-0.89980453,295.90546,-65.837364,23.534874
5.0028515,10.326148,-3.91026,0.9193522,-0.65087694,-0.8881981,296.52222,-66.21837,23.298147
5.328204,11.318357,-4.0481486,0.8854492,-0.47525316,-0.8680395,297.11462,-66.57659,23.065994
5.395123,12.049687,-4.1246276,0.8680395,-0.2996294,-0.8176431,297.63095,-66.89897,22.843908
5.3240924,12.537502,-4.059954,0.8875872,-0.12614368,-0.75900006,298.11807,-67.203186,22.624016
4.945174,12.542299,-3.6810358,0.929126,-0.0021380284,-0.68294734,298.5438,-67.46567,22.42656
4.5218444,12.3830595,-3.225463,0.9831876,0.07941248,-0.6230826,298.94733,-67.72729,22.214233
3.9484248,11.804862,-2.5373595,1.0290025,0.084910266,-0.5717699,299.31604,-67.94853,22.026764
3.4046948,11.205777,-1.857606,1.0772609,0.050396383,-0.5439755,299.64804,-68.16381,21.829508
2.8966641,10.493584,-1.1406654,1.0726794,0.018325957,-0.52839845,299.96622,-68.35179,21.648134
2.4360209,9.832703,-0.4888758,1.0824533,-0.06688975,-0.5271767,300.27985,-111.47365,21.471323
2.1064057,9.302452,-0.015949659,1.0772609,-0.20066923,-0.54092115,300.61353,-111.307816,21.29688
1.7924553,8.868654,0.37786537,1.0485502,-0.33353242,-0.550695,300.903,-111.14208,21.12092
1.5214345,8.778314,0.49197945,1.0262536,-0.45998153,-0.56230146,301.22852,-110.97754,20.942139
1.2824495,8.727053,0.5633195,1.0057896,-0.56199604,-0.571159,301.48703,-110.79239,20.74075
1.1731274,8.8458805,0.44924435,0.97097033,-0.65209866,-0.5558874,301.77945,-110.61591,20.54505
1.0902175,8.971263,0.31575817,0.95386606,-0.72418076,-0.52564955,302.07947,-110.41288,20.31857
1.1381158,9.129328,0.08584663,0.9431759,-0.7892379,-0.4792238,302.40396,-110.224014,20.10313
1.1933846,9.269193,-0.1334129,0.929126,-0.84635377,-0.41447207,302.7666,-110.0309,19.877298
