acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8894743,1.2411463,1.2814319,0.39370266,0.19303341,0.40530908,30.057917,85.04114,-3.5915914
-1.4783593,1.2714391,1.0693833,0.26725355,0.21502456,0.37904188,30.156979,84.61731,-3.964207
-1.0772586,1.3344183,0.8698339,0.17715092,0.22968534,0.37384954,30.24382,84.28656,-4.2588425
-0.7176878,1.4699088,0.7082876,0.12614368,0.2284636,0.39461896,30.331547,83.96773,-4.5572295
-0.45004693,1.4574096,0.61137974,0.10873401,0.19608775,0.4147775,30.396952,83.73584,-4.7758226
-0.28570533,1.2763957,0.58756214,0.09896017,0.13164146,0.39584067,30.452782,83.513016,-4.990677
-0.122148484,1.0962461,0.5638583,0.111177474,0.034513887,0.37873647,30.47628,83.33838,-5.152238
0.0405255,0.91706896,0.5402823,0.12858713,-0.048563786,0.36346483,30.485456,83.16682,-5.308915
0.18805918,0.7725025,0.4685879,0.12186762,-0.13408493,0.344528,30.466599,83.00109,-5.458151
0.3137913,0.6757855,0.33318406,0.12156218,-0.2144137,0.3436117,30.425154,82.82908,-5.6074123
0.4058057,0.57513106,0.19605677,0.14844026,-0.2929099,0.33658674,30.34058,82.719894,-5.6722007
0.4605817,0.46101448,0.04542289,0.14905111,-0.3231477,0.34483343,30.246344,82.61217,-5.739753
0.49476913,0.34276184,-0.092934005,0.15424347,-0.37843102,0.34972036,30.122576,82.53826,-5.774432
0.48494464,0.21995571,-0.20100342,0.16982053,-0.42302418,0.36132678,29.992865,82.45959,-5.8117776
0.4668603,0.09744337,-0.28697637,0.17837265,-0.4392121,0.38545597,29.866423,82.433624,-5.82591
0.4350863,-0.025113378,-0.3369069,0.20066923,-0.4370741,0.4016439,29.732834,82.402824,-5.8390293
0.39447346,-0.12958486,-0.34283605,0.21135938,-0.40286562,0.42394048,29.641823,82.51005,-5.78615
0.33105695,-0.18324497,-0.23063764,0.24465153,-0.3454443,0.45845437,29.557993,82.59862,-5.7435255
0.27178612,-0.2541242,-0.051655967,0.26847526,-0.25992316,0.5164866,29.520845,82.75375,-5.675241
0.22224052,-0.36222365,0.27264243,0.32345316,-0.1685988,0.5861252,29.499588,82.87426,-5.627805
0.16493854,-0.5092774,0.6854357,0.45570546,-0.056505036,0.67073005,29.486584,82.87459,-5.653195
0.06268836,-0.86471856,1.581342,0.67164636,0.042760566,0.75716746,29.494598,82.831764,-5.701695
-0.11399219,-1.2848462,2.6941042,0.98746365,0.15790866,0.86132,29.48053,82.56542,-5.8539486
-0.541237,-1.8958521,4.476588,1.3723087,0.28710666,0.9819659,29.495626,82.22621,-6.036233
-1.0337732,-2.6379538,6.2486277,1.6658295,0.408058,1.1285735,29.473558,81.70131,-6.246003
-1.9341214,-4.1994953,7.950849,1.6930131,0.5363397,1.2709051,29.483435,81.12133,-6.4902263
-2.8119059,-5.8589478,9.466746,1.4990633,0.65209866,1.3836098,29.413204,80.23511,-6.7792706
-3.5383036,-8.68991,9.193103,1.162782,0.7165449,1.4095715,29.3579,79.3462,-7.084005
-3.9996257,-11.414829,8.659596,0.79717916,0.48930305,1.3738359,29.199293,78.21467,-7.5019255
-3.1656618,-13.419186,6.9348073,0.5161811,-0.105068825,1.2928963,28.954746,77.15286,-7.892137
-2.0083153,-15.330462,4.6742773,0.4700608,-0.65270954,1.1136073,28.74993,76.274,-8.328982
1.3382894,-16.943172,-1.2638488,0.6979135,-0.7476991,0.9978484,28.506958,75.432304,-8.737329
4.5348325,-18.45405,-6.5186567,0.86376345,-0.4474588,0.77304995,28.332596,75.23394,-8.797796
5.685693,-18.725393,-4.5584517,1.2315043,0.2415972,0.65301496,28.247812,74.942856,-8.876265
6.5613647,-18.992605,-2.283517,1.5610662,0.81489426,0.5928447,28.39848,75.70019,-8.415219
4.150374,-19.123539,2.6287644,1.7125608,0.9379836,0.5546656,28.59963,76.34209,-7.9922376
1.3809923,-19.26245,7.6569633,1.5082263,0.6603453,0.4896085,28.655027,76.87505,-7.28215
-3.277331,-19.321417,6.7724714,0.9434814,0.64599,0.4541783,28.80413,77.37739,-6.6613555
-9.162515,-19.395912,5.4868803,0.41538838,1.5509869,1.1383474,28.97314,77.06648,-6.6028767
-11.214268,-19.421885,3.5798259,1.1481212,2.488665,1.609019,29.173513,76.61289,-6.5183105
-13.705538,-19.453419,1.2642511,1.7379116,2.0164661,2.4174993,29.514736,75.957245,-7.5715647
-11.477398,-18.77792,0.7613603,2.6340508,0.86437434,2.6267207,29.90647,75.05687,-8.547648
-7.9346657,-17.90032,0.74288446,2.928488,0.43157628,2.3738225,30.327192,74.1146,-9.58209
-4.4483852,-17.127354,1.819135,2.7733283,0.398895,1.9489655,30.729376,73.0985,-10.934548
-0.96567523,-16.394152,3.3648043,2.2052236,0.12950343,1.4156802,30.943254,72.178116,-12.071414
1.4015225,-15.9615965,3.1987684,1.5018122,-0.3652974,0.84391034,30.969671,71.773506,-12.534665
3.4114704,-15.623518,2.5179794,0.9969321,-0.8552113,0.34025195,30.953194,71.54185,-12.8343525
4.1989684,-15.8772,2.0510845,0.75533485,-1.1606439,-0.08979719,30.687597,71.665375,-12.520983
4.481181,-16.386108,1.6670899,0.61911196,-1.2360858,-0.47433686,30.382027,71.94001,-12.0778885
4.079104,-17.08236,1.6309067,0.37843102,-1.1368202,-0.786489,30.002039,72.48037,-11.329503
3.278759,-17.87754,1.8013028,0.06291912,-0.8793405,-0.9966267,29.661737,73.076836,-10.534931
1.9698182,-18.32323,1.7894831,-0.2452624,-0.68936145,-1.072374,29.334988,73.72396,-9.710424
0.46552247,-18.682955,1.7240789,-0.37384954,-0.3042109,-1.1591167,29.144001,74.392944,-8.883222
-0.5948606,-18.923475,1.251879,-0.5540548,-0.050701816,-1.1435398,28.98361,75.05316,-8.178574
-1.4809244,-19.116528,0.59846884,-0.65270954,0.070554934,-1.0512991,28.886276,75.683754,-7.515077
-1.8114862,-19.232298,0.00042773693,-0.7076874,0.18692477,-0.9425651,28.919212,76.23334,-7.0799885
-1.9649907,-19.32344,-0.5800111,-0.7318166,0.37598756,-0.8924741,28.996593,76.76625,-6.6815324
-2.008337,-19.379072,-0.51472634,-0.70738196,0.55771995,-0.90010995,29.153608,77.25868,-6.4295187
-2.0174744,-19.424759,-0.24060915,-0.6533204,0.6337727,-0.93279123,29.324766,77.724205,-6.1965966
-2.0371165,-19.12584,-0.051754303,-0.59864795,0.5681047,-0.99173975,29.534134,78.18342,-5.993696
-2.0620978,-18.6462,0.088140525,-0.59986967,0.45204028,-1.0571023,29.744286,78.631645,-5.7865157
-1.9581836,-18.118885,-0.1450234,-0.68966687,0.39003745,-1.1362094,29.937054,79.04979,-5.5677075
-1.8054576,-17.561884,-0.51785463,-0.8472701,0.4654793,-1.2339478,30.132978,79.4823,-5.3321667
-1.5249223,-17.139538,-0.6644831,-1.044885,0.64965516,-1.3185526,30.331928,79.92401,-5.09293
-1.1502969,-16.805412,-0.6543581,-1.2534955,0.8894198,-1.3848315,30.564806,80.40299,-4.843685
-0.9617382,-16.7473,-0.3186705,-1.4715744,1.0848967,-1.428203,30.8584,80.942825,-4.578562
-0.8573739,-16.812529,0.15966612,-1.6652187,1.1957687,-1.457219,31.189428,81.51884,-4.312179
-0.91019195,-16.88249,0.6456742,-1.8683313,1.2067643,-1.4700472,31.5301,82.1456,-4.013552
-1.1315229,-16.959698,1.15525,-1.9981402,1.1304061,-1.466382,31.868479,82.78513,-3.7205372
-1.3977631,-16.828575,1.7014449,-2.0295997,0.98807454,-1.4437801,32.1624,83.385826,-3.4272819
-1.6867262,-16.572771,2.2604227,-1.999362,0.9049969,-1.382999,32.442097,83.97669,-3.1548755
-2.022478,-16.170574,2.69969,-1.9620992,0.70463306,-1.3503176,32.636887,84.49515,-2.9108794
-2.3979206,-15.660714,3.0704975,-1.8774943,0.48197266,-1.2751812,32.793232,84.96156,-2.7024498
-2.7884912,-14.998995,3.2939994,-1.7614299,0.25411993,-1.1838568,32.893196,85.347786,-2.526703
-3.2020502,-14.181607,3.3864422,-1.6071864,0.06811147,-1.0873401,32.936897,85.678696,-2.3765454
-3.54487,-13.377174,3.3550892,-1.457219,-0.06627888,-0.98349303,32.935387,85.915016,-2.2895339
-3.8272736,-12.587401,3.2210672,-1.31672,-0.13103059,-0.88239485,32.898846,86.09356,-2.2300732
-3.9502056,-11.936164,3.029938,-1.1945469,-0.12461651,-0.7788532,32.87998,86.20971,-2.2238135
-3.9405832,-11.373261,2.7797592,-1.1065824,-0.081855945,-0.67164636,32.852142,86.27779,-2.2476695
-3.7843077,-10.867772,2.5603497,-1.0210613,-0.011301007,-0.5674938,32.86258,86.34859,-2.2917383
-3.5046065,-10.423001,2.3723538,-0.95233893,0.010079277,-0.48533243,32.86978,86.37942,-2.3617744
-3.1306674,-9.875169,2.1923852,-0.8597928,0.01282817,-0.41447207,32.905704,86.3912,-2.4506183
-2.6319191,-9.187574,2.0180655,-0.7855727,0.019547688,-0.3484986,32.94768,86.368614,-2.5631008
-2.1180387,-8.461133,1.8658171,-0.7302894,0.019547688,-0.30970868,32.988052,86.350945,-2.6561894
-1.577545,-7.6767006,1.7366726,-0.68752885,0.060170226,-0.28069258,33.0414,86.30362,-2.7665045
-1.0618372,-6.868127,1.6641718,-0.6536258,0.09285152,-0.27000242,33.083614,86.28306,-2.8326628
-0.58711433,-6.050287,1.6594715,-0.6453791,0.100792766,-0.27183503,33.13008,86.25271,-2.9041245
-0.15769358,-5.246553,1.7129085,-0.65668017,0.059864793,-0.2706133,33.16081,86.27283,-2.9162345
0.2203679,-4.442574,1.846905,-0.6563747,-0.008246681,-0.26450464,33.18497,86.28625,-2.9299483
0.52766615,-3.6750917,1.9647163,-0.6582073,-0.042760566,-0.24617869,33.191185,86.35655,-2.8826787
0.7477336,-2.9192078,2.065182,-0.6301075,-0.14355333,-0.23701571,33.15782,86.419395,-2.8340704
