acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.59858644,7.7332916,0.5173558,-0.24953845,0.18600847,0.2837469,54.505894,-81.834854,-5.816777
-0.5684285,7.716537,0.34310997,-0.25320363,0.25595254,0.2950479,54.473328,-81.861404,-5.754047
-0.60702896,7.7119083,0.26041448,-0.2678644,0.33567044,0.30970868,54.416138,-81.889854,-5.6905365
-0.693839,7.716249,0.24739297,-0.27672195,0.40408736,0.31978795,54.342545,-81.919395,-5.6284704
-0.7920748,7.7247868,0.27274308,-0.27855456,0.45020768,0.33169982,54.22191,-81.98771,-5.553165
-0.9113953,7.7403507,0.36093646,-0.27122417,0.514654,0.3136793,54.078224,-82.05178,-5.4872236
-0.98015946,7.756569,0.4359695,-0.2883284,0.5305365,0.30573806,53.939194,-82.104675,-5.423374
-1.0371413,7.796018,0.584999,-0.29901853,0.57543504,0.29718593,53.77565,-82.15701,-5.3680835
-1.0960196,7.8370886,0.73460895,-0.3381139,0.6078109,0.2929099,53.626495,-82.17396,-5.3302054
-1.1708803,7.894335,0.8535053,-0.37598756,0.6386596,0.2941316,53.467068,-82.18937,-5.294462
-1.2485524,7.953731,0.976867,-0.39920044,0.66523224,0.29932398,53.32405,-82.17238,-5.2715244
-1.41188,8.0675745,1.0694402,-0.43493605,0.68386364,0.31245756,53.176514,-82.14829,-5.246579
-1.5781114,8.183013,1.1571735,-0.4642576,0.7165449,0.32650748,53.01959,-82.123665,-5.2209973
-1.7157608,8.290894,1.2249242,-0.48747048,0.73792523,0.35643986,52.875515,-82.07005,-5.200399
-1.8505511,8.398726,1.2903938,-0.5152648,0.7272351,0.3753767,52.73384,-82.01202,-5.178945
-2.0088618,8.489028,1.3212633,-0.54183745,0.7150178,0.40133846,52.60733,-81.928116,-5.1662097
-2.2066014,8.550547,1.294898,-0.56230146,0.6762278,0.41447207,52.493748,-81.84323,-5.1506886
-2.4642253,8.572198,1.2312819,-0.59406644,0.57818395,0.39370266,52.41848,-81.72215,-5.1549335
-2.9779294,8.427719,1.0105498,-0.6200282,0.4156938,0.36743546,52.374454,-81.60233,-5.1536617
-3.5488923,8.267135,0.7652141,-0.66156703,0.28893927,0.3304781,52.357315,-81.44874,-5.1788464
-3.637967,8.311872,0.6736609,-0.70921457,0.23854288,0.29718593,52.366085,-81.28747,-5.207383
-3.6971862,8.3837805,0.5806024,-0.72082096,0.18967366,0.17928895,52.414986,-81.10781,-5.2660003
-3.6162803,8.583609,0.5168195,-0.75900006,0.15760323,0.022602014,52.46163,-80.849915,-5.4067044
-3.404901,8.904451,0.4790732,-0.81581056,0.15851954,-0.16676621,52.51663,-80.56514,-5.5882387
-3.170909,9.269542,0.44542444,-0.88697636,0.21166481,-0.34422258,52.557205,-80.25725,-5.811127
-2.9010873,9.826481,0.51806873,-0.9789116,0.2929099,-0.5222898,52.595234,-79.90551,-6.0858507
-2.6079404,10.431566,0.5969928,-1.097114,0.36468655,-0.68661255,52.60463,-79.56361,-6.3569098
-2.2665777,11.088677,0.7713693,-1.207986,0.32803464,-0.84329945,52.629074,-79.18063,-6.669092
-1.8541341,11.828386,1.076219,-1.2867876,0.2565634,-0.95294976,52.64864,-78.76652,-7.008629
-1.4269507,12.553268,1.3975703,-1.352761,0.2171626,-1.0128145,52.671986,-78.389015,-7.296253
-0.9152207,13.313553,1.797207,-1.4330899,0.22082779,-1.0149527,52.70792,-77.99188,-7.5884776
-0.42507488,13.992929,2.1252487,-1.5241088,0.22021692,-0.9801333,52.76557,-77.620476,-7.80458
0.10792349,14.58515,2.3177204,-1.6212363,0.26633725,-0.90469146,52.809742,-77.246475,-8.006198
0.7043792,15.247878,2.5331073,-1.6936239,0.35796702,-0.8023715,52.82923,-76.89417,-8.124715
0.84077924,15.524612,2.7272913,-1.7440202,0.40011674,-0.7257079,52.85057,-76.54113,-8.228281
0.8656032,15.733133,2.945742,-1.7705929,0.364992,-0.66737026,52.86719,-76.19879,-8.308642
0.8927638,16.034832,3.0370502,-1.7602082,0.2657264,-0.6417139,52.849323,-75.911026,-8.291484
0.9207134,16.366234,3.0889566,-1.7119498,0.19181168,-0.6246097,52.835743,-75.63614,-8.264971
0.9275849,16.730642,3.1712787,-1.6019942,0.1777618,-0.6221663,52.841885,-75.356606,-8.236695
0.8983632,17.139748,3.3027766,-1.5265522,0.17287487,-0.6389651,52.869434,-75.082184,-8.210655
0.8605129,17.575449,3.4508367,-1.4437801,0.20433442,-0.6740898,52.882484,-74.839935,-8.1825905
0.80801934,18.069761,3.6301894,-1.4123205,0.29871312,-0.6374379,52.878246,-74.61339,-8.14836
0.72502875,18.364658,3.8607264,-1.3432927,0.4456262,-0.58246,52.84659,-74.40539,-8.125149
0.5363081,17.908297,4.2621865,-1.2837334,0.5647449,-0.5317582,52.797203,-74.20932,-8.102197
0.34274358,17.440224,4.673951,-1.2599095,0.6414085,-0.46822822,52.715076,-74.02102,-8.068303
0.092444815,16.621637,4.8937483,-1.2406673,0.67011917,-0.36896262,52.611347,-73.85977,-8.0199585
-0.23359947,15.359988,4.8937483,-1.2189816,0.63163465,-0.2593123,52.504333,-73.71636,-7.956262
-0.58886504,14.18115,4.8863044,-1.1737776,0.5476407,-0.13469578,52.45384,-73.48106,-7.910162
-0.9917076,13.093474,4.8684,-1.1334605,0.42638394,-0.007330383,52.418056,-73.27034,-7.830626
-1.3434116,12.136937,4.8276935,-1.099252,0.22204952,0.09896017,52.464405,-73.00844,-7.762375
-1.5536373,11.545071,4.730666,-1.0662653,-0.03970624,0.19120082,52.550884,-72.77685,-7.652533
-1.7683195,10.940659,4.6315823,-1.0213667,-0.3005457,0.25900686,52.72015,-72.49471,-7.568063
-1.9774991,10.385724,4.503419,-0.9825767,-0.53878313,0.28863382,52.947327,-72.23135,-7.45391
-2.180334,9.910793,4.3203726,-0.945314,-0.7415904,0.2855795,53.22829,-71.98752,-7.3171506
-2.2661972,9.612288,4.1141553,-0.89949906,-0.84238315,0.2519819,53.54849,-71.713425,-7.2178
-2.1855,9.557268,3.864727,-0.8671232,-0.8347474,0.20555615,53.888683,-71.44765,-7.120292
