acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.385351,-10.70006,1.1999643,0.063224554,0.5500842,0.03023783,23.95862,63.16624,-26.769848
-8.2186365,-10.753186,1.1410589,0.08124508,0.56199604,0.027183503,24.292343,62.928875,-27.010775
-8.076425,-10.724744,1.050991,0.07880162,0.55863625,0.042455133,24.61769,62.7021,-27.241407
-8.244874,-10.743535,1.0484204,0.077579886,0.4978552,0.079107046,24.912085,62.546898,-27.399612
-8.531042,-10.780459,1.0807297,0.05100725,0.4147775,0.16187929,25.191128,62.379208,-27.570478
-8.72242,-11.047005,1.3033755,0.015882496,0.38026363,0.2321288,25.46535,62.2326,-27.721031
-8.865646,-11.435101,1.6267891,-0.03634648,0.28802297,0.27000242,25.688871,62.07645,-27.880507
-8.719614,-11.812185,1.6083806,-0.044898596,0.21197024,0.36865717,25.917698,61.84909,-28.110744
-8.366685,-12.180027,1.3449265,-0.054367006,0.09682214,0.43127087,26.099522,61.628414,-28.333914
-8.074289,-12.206508,0.99910796,-0.025045475,-0.008857546,0.46395215,26.234303,61.419147,-28.542837
-7.812522,-12.054206,0.6088357,0.025350908,-0.099265605,0.49510628,26.332447,61.19932,-28.761421
-7.472007,-11.703459,0.22853637,0.06505715,-0.22235495,0.5204572,26.38583,61.058826,-28.90112
-7.0870066,-11.241459,-0.14683859,0.064446285,-0.33444872,0.5687156,26.411898,60.907047,-29.051382
-6.391528,-10.717579,-0.51338345,0.040317107,-0.46670106,0.65057147,26.436052,60.775234,-29.183044
-5.5259376,-10.158053,-0.87683594,0.002443461,-0.64599,0.73914695,26.40756,60.63117,-29.325907
-4.665346,-9.577001,-1.1796005,-0.02321288,-0.81153446,0.8054258,26.37467,60.48889,-29.46842
-3.7744079,-8.961274,-1.4594764,0.01985312,-0.8949176,0.89675015,26.311047,60.317764,-29.638544
-3.21331,-8.552552,-1.285374,0.05681047,-0.9663888,1.0409144,26.192364,60.17495,-29.78115
-2.901023,-8.299748,-0.7648954,0.06414085,-1.162782,1.176221,26.00832,60.012333,-29.941618
-2.6585796,-8.317697,-0.4940661,0.116980694,-1.4410311,1.2767084,25.766365,59.884747,-30.065584
-2.4538996,-8.493816,-0.36554602,0.2556471,-1.750129,1.3616186,25.453535,59.72695,-30.216036
-2.3199933,-8.805067,-0.3247275,0.4352415,-1.996613,1.396438,25.009542,59.586544,-30.339981
-2.2295816,-9.204781,-0.339003,0.50671273,-2.1813998,1.4349225,24.488766,59.42888,-30.475904
-2.2102244,-9.871616,-0.47899362,0.4642576,-2.3316727,1.4654657,23.865982,59.311737,-30.562515
-2.2384977,-10.705682,-0.70046854,0.38606682,-2.4431555,1.4773777,23.201412,59.197983,-30.639135
-2.2428675,-11.632246,-1.127765,0.33567044,-2.4672847,1.4553864,22.491142,59.128273,-30.666615
-2.2290535,-12.6590805,-1.7263684,0.38423425,-2.441323,1.4462235,21.76925,59.059868,-30.687185
