acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7058817,0.75035,1.9367032,0.015271631,-0.6908886,-0.30726522,131.5248,-77.726685,11.517541
-0.663849,0.27397963,1.5864309,-0.056199603,-0.84757555,-0.32375857,131.6927,-77.8397,11.378288
-0.59478855,-0.15510398,1.1747363,-0.112399206,-0.87109387,-0.3304781,131.91022,-77.92016,11.251238
-0.4326611,-0.45479423,0.5360521,-0.17592919,-0.79045963,-0.33536503,132.14275,-77.9935,11.120555
-0.2294745,-0.71004987,-0.05442796,-0.21563543,-0.657291,-0.3277292,132.36676,-78.06223,11.006558
0.101486824,-0.86174047,-0.55546665,-0.26816985,-0.50488013,-0.30085114,132.56102,-78.11632,10.893855
0.42533666,-1.0145534,-0.98725337,-0.31703907,-0.40042216,-0.2574797,132.72577,-78.169876,10.814051
0.76337886,-1.1980621,-1.1176411,-0.36071593,-0.36682457,-0.21624629,132.86598,-78.21072,10.739316
1.0960698,-1.385388,-1.2086917,-0.40591997,-0.40103304,-0.1826487,132.98773,-78.21474,10.73645
1.3990743,-1.5888985,-1.1091976,-0.4804455,-0.46731192,-0.14355333,133.10782,-78.19743,10.748186
1.7107204,-1.7909793,-0.99808145,-0.53023106,-0.5155703,-0.1142318,133.23541,-78.12266,10.831486
2.020278,-1.9100399,-0.7885347,-0.5390886,-0.59895337,-0.10476339,133.39255,-78.0374,10.925165
2.3307824,-2.0195675,-0.5835146,-0.5384777,-0.6762278,-0.048563786,133.56956,-77.86167,11.104144
2.6199605,-2.0051086,-0.45338452,-0.52320606,-0.6994407,0.03268129,133.75525,-77.6746,11.29736
2.89736,-1.9866526,-0.3417398,-0.50671273,-0.68416905,0.13041973,133.95766,-77.39545,11.573181
3.066377,-1.9256188,-0.41685846,-0.4746423,-0.6026186,0.2443461,134.14633,-77.089836,11.880436
3.23029,-1.861302,-0.49895144,-0.43768495,-0.4792238,0.34269542,134.32068,-76.70143,12.268199
3.2675006,-1.7822292,-0.63384044,-0.3827071,-0.31948254,0.43279803,134.45969,-76.28551,12.688036
3.3008046,-1.69722,-0.7657897,-0.3023783,-0.14935656,0.50823987,134.56548,-75.827576,13.16405
3.259117,-1.5999486,-0.7611577,-0.22815818,-0.14935656,0.5543602,134.57979,-75.59802,13.404537
3.2119265,-1.4914517,-0.74203956,-0.1704314,0.12308934,0.58246,134.59514,-75.35174,13.662556
3.1409917,-1.3454096,-0.5667889,-0.116675265,0.2125811,0.5849035,134.63477,-74.87593,14.171967
3.0675747,-1.1942571,-0.38540587,-0.09987647,0.25595254,0.6047566,134.61235,-74.3951,14.688691
2.9868343,-0.94782966,-0.12177158,-0.087659165,0.2837469,0.6200282,134.5731,-73.91543,15.2044115
2.90579,-0.6856276,0.15473235,-0.08674286,0.2910773,0.66798115,134.53061,-73.41814,15.735855
2.7753916,-0.42012104,0.39847156,-0.089491755,0.2507602,0.70829827,134.49188,-72.92834,16.245548
2.6407962,-0.16485387,0.62589145,-0.07788532,0.1994475,0.73548174,134.45801,-72.4283,16.765768
2.2174225,0.15366812,0.46796098,-0.062002823,0.16615535,0.7498371,134.42793,-71.935524,17.261503
1.7415239,0.4755995,0.22534603,-0.03604105,0.20005837,0.75686204,134.39668,-71.43891,17.761675
1.4204867,0.64111805,0.065713696,-0.029626964,0.35613444,0.7635816,134.33162,-70.9692,18.216778
