acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.6315095,-8.923658,0.59186226,-0.055283304,0.020463986,0.014049901,222.17462,67.78326,-22.03007
-3.6243532,-8.918887,0.59901863,-0.06047566,0.020158553,0.019242255,222.19049,67.781876,-22.032597
-3.6164503,-8.91959,0.60065174,-0.06383542,0.021685716,0.020463986,222.211,67.78097,-22.034777
-3.6069567,-8.929083,0.5935316,-0.05100725,0.023823744,0.01863139,222.23108,67.77917,-22.037405
-3.5975294,-8.938511,0.5864611,-0.058643065,0.023518313,0.025350908,222.2463,67.77724,-22.040209
-3.587945,-8.948094,0.57927287,-0.06872234,-0.00030543262,0.019547688,222.25484,67.7791,-22.038486
-3.5825267,-8.952712,0.5722055,-0.053145275,-0.00030543262,0.01985312,222.26457,67.780235,-22.037039
-3.5849524,-8.947861,0.5649286,-0.043982297,-0.0030543262,0.01740966,222.26617,67.784256,-22.032877
-3.587337,-8.943092,0.557775,-0.053145275,-0.008246681,0.016493361,222.27507,67.79421,-22.023834
-3.5897605,-8.938245,0.5505039,-0.042455133,-0.0070249503,0.0106901415,222.28505,67.80493,-22.013002
-3.5844977,-8.936862,0.53907317,-0.05497787,-0.00580322,0.01282817,222.29655,67.8154,-22.003845
-3.5654404,-8.941626,0.52001595,-0.053145275,-0.007941248,0.013744468,222.30731,67.82664,-21.992954
-3.5514703,-8.941688,0.50299585,-0.062002823,-0.01160644,0.011301007,222.31688,67.83728,-21.98374
-3.5468733,-8.932494,0.48920524,-0.06291912,-0.0143553335,0.006414085,222.32585,67.8477,-21.974325
-3.5422387,-8.927943,0.47412124,-0.06536258,0.00030543262,0.0143553335,222.33957,67.85745,-21.96635
-3.5373838,-8.937653,0.45470202,-0.058337633,-0.006414085,0.014660766,222.3458,67.87002,-21.954832
-3.53015,-8.949659,0.43930256,-0.058948494,0.003970624,0.0067195175,222.36581,67.89012,-21.937805
-3.5163188,-8.9681015,0.4346922,-0.06536258,0.010079277,0.009162978,222.38185,67.90652,-21.924189
-3.5046191,-8.986982,0.43341705,-0.06627888,0.013133603,0.01038471,222.39456,67.92421,-21.908857
