acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1702442,8.187042,-0.56960726,-0.93126404,1.1527027,1.1001683,42.148643,-76.55474,6.8460774
0.95149976,7.9540324,-0.5458307,-0.97341377,1.2434162,1.078788,41.74496,-76.25545,7.1260853
0.7444896,7.7373433,-0.5365401,-1.0195341,1.2938126,1.0421361,41.31454,-75.95874,7.3781767
0.5791759,7.5814757,-0.5884958,-1.0439687,1.3213016,1.0268645,40.869656,-75.66366,7.621873
0.41889697,7.4455333,-0.6372917,-1.0369438,1.387275,1.0384709,40.410355,-75.36202,7.839068
0.28221324,7.4125404,-0.6702844,-1.01312,1.4703526,1.0622946,39.943207,-75.06609,8.048511
0.1649864,7.3843412,-0.700353,-0.97310835,1.5323554,1.0769554,39.46918,-74.781845,8.240179
0.18155359,7.3890743,-0.70982,-0.9260717,1.5949692,1.0830641,38.975033,-74.50929,8.427058
0.19797164,7.3937654,-0.7192017,-0.8445212,1.7284433,1.0968086,38.443913,-74.25673,8.596113
0.21457861,7.3985105,-0.7286914,-0.7480045,1.8622227,1.0977248,37.899925,-74.02626,8.75554
0.23053217,7.3942614,-0.72639316,-0.64873886,1.9749273,1.0974194,37.32587,-73.81229,8.91146
0.23967619,7.279961,-0.5800888,-0.5635232,2.0638082,1.0861185,36.72658,-73.624954,9.054512
0.24560708,7.153918,-0.42777827,-0.5030475,2.1432207,1.0525209,36.10125,-73.45827,9.188823
0.17467791,6.954429,-0.36128217,-0.43799037,2.1927009,1.0247264,35.465378,-73.31837,9.315741
0.093149014,6.725746,-0.28599468,-0.38362336,2.2134702,0.9654725,34.82599,-73.17437,9.426149
-0.015939163,6.4446344,-0.23145059,-0.3295618,2.2153027,0.9300423,34.184273,-73.049934,9.532527
-0.13339895,6.141949,-0.1727207,-0.30543262,2.1960607,0.8713993,33.552494,-72.93173,9.609357
-0.23047164,5.8184667,-0.06930137,-0.27030787,2.1563544,0.8081747,32.934635,-72.83829,9.676416
-0.32025757,5.501853,0.039386887,-0.23396139,2.1190915,0.7470882,32.331272,-72.76275,9.729332
-0.41267914,5.2012324,0.103955366,-0.22632557,2.0781636,0.6786713,31.746685,-72.68708,9.753153
-0.5032799,4.9113097,0.15831584,-0.22296582,2.0344868,0.6075055,31.183287,-72.631744,9.762839
-0.6185249,4.6306543,0.32660747,-0.21013765,1.983174,0.54244834,30.637972,-72.56784,9.75015
-0.7385774,4.361737,0.5282957,-0.17806722,1.8909334,0.49602258,30.125492,-72.520065,9.729784
-0.8790029,4.119413,0.7476579,-0.1414153,1.7849482,0.4370741,29.634657,-72.47468,9.681431
-1.0178511,3.897256,0.96055835,-0.09315695,1.6132951,0.3576616,29.197903,-72.45211,9.626891
-1.1140108,3.7759526,1.0681332,-0.029626964,1.4471397,0.2874121,28.799894,-72.41682,9.552455
-1.1918333,3.693266,1.136228,0.058643065,1.3078625,0.24098633,28.451162,-72.40876,9.474097
-1.2455579,3.7319262,1.2814096,0.18234327,1.2116512,0.17837265,28.153002,-72.40383,9.362566
-1.2927704,3.7980235,1.4419317,0.30451632,1.1029172,0.10873401,27.905527,-72.42806,9.248206
-1.2912694,3.9922533,1.502769,0.43218717,0.9660834,0.03481932,27.69448,-72.48312,9.109048
-1.2770966,4.2213798,1.538201,0.5384777,0.83108217,-0.026267206,27.521255,-72.56994,8.963251
