acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.6361353,7.7967334,-0.7509323,-1.817935,1.8842138,0.14049901,189.45375,-64.713264,3.989083
0.86298496,7.196527,-0.70367193,-1.7763962,2.0470095,0.10720685,189.01025,-64.42636,3.796525
1.0536853,6.613514,-0.6927618,-1.7250835,2.1407773,0.102319926,188.55627,-64.11242,3.646037
1.2164574,6.016683,-0.7198904,-1.649947,2.2250767,0.10048734,188.07016,-63.824867,3.4679635
1.3801669,5.363948,-0.6843373,-1.5552629,2.3112087,0.10720685,187.58582,-63.509094,3.337856
1.5416652,4.627112,-0.5379794,-1.4624114,2.3835962,0.099265605,187.08983,-63.22096,3.1937864
1.666092,4.118844,-0.35826024,-1.3765849,2.4028385,0.074830994,186.60924,-62.915527,3.0912044
1.7483704,3.872009,-0.13885145,-1.3045027,2.3722951,0.042760566,186.12956,-62.638397,2.981509
1.7614799,3.7600737,0.07969065,-1.237613,2.2962425,0.015882496,185.6759,-62.30236,2.91334
1.6520419,3.8844347,0.3035408,-1.1646146,2.250122,-0.00030543262,185.23047,-61.993526,2.839903
1.4471761,4.0297003,0.45649192,-1.0852021,2.146275,0.01282817,184.83228,-61.627125,2.8090286
1.1255233,4.1977277,0.5141014,-1.0403035,2.0344868,0.01985312,184.45631,-61.276207,2.7799976
0.7913431,4.3728094,0.5157317,-0.9434814,1.9370537,0.047647487,184.08151,-60.937805,2.737023
0.43661427,4.5592694,0.4475146,-0.82741696,1.8545868,0.07360926,183.73541,-60.621346,2.7085762
0.079443544,4.740514,0.35153028,-0.71685034,1.7919732,0.116675265,183.35638,-60.358143,2.6042533
-0.27728495,4.908969,0.20289342,-0.5842926,1.7366899,0.17898351,182.99377,-60.136276,2.5215764
-0.58836293,5.0402317,0.1008942,-0.45814893,1.6963727,0.24740042,182.58385,-59.993397,2.3442063
-0.8515326,5.123338,0.06395811,-0.31215215,1.6639969,0.3213151,182.1791,-59.8948,2.1903923
-1.1011492,5.186624,0.05641356,-0.15790866,1.6374242,0.38912117,181.72427,-59.88308,1.9514767
-1.3129686,5.2042756,0.11378131,0.0012217305,1.5873333,0.43493605,181.27818,-59.914772,1.7339298
-1.5215539,5.217714,0.19284697,0.15943582,1.5097535,0.46517387,180.79889,-60.00131,1.452368
-1.6818129,5.208146,0.3674574,0.29840767,1.4251486,0.48624873,180.33049,-60.12723,1.1892587
