acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8455408,4.85667,7.629028,-0.15485434,0.084910266,-0.018936822,328.50842,-33.41678,-16.25017
-2.8228757,4.866159,7.664869,-0.17165314,0.07880162,-0.025045475,328.49042,-33.37478,-16.282396
-2.7937326,4.8807306,7.7085834,-0.19058995,0.08277224,-0.015882496,328.46756,-33.332264,-16.312582
-2.7905369,4.89523,7.7594533,-0.20433442,0.08399397,-0.013133603,328.44293,-33.278725,-16.34703
-2.795266,4.9094176,7.8114743,-0.22052236,0.06872234,-0.019547688,328.42078,-33.22111,-16.377117
-2.8126795,4.915611,7.8513374,-0.22937989,0.08032878,-0.017715093,328.39703,-33.161182,-16.40012
-2.8342342,4.9192033,7.887262,-0.23732115,0.073303826,-0.014660766,328.38034,-33.098564,-16.415028
-2.856174,4.9206505,7.9218473,-0.23884831,0.06505715,-0.014966198,328.36096,-33.034775,-16.429266
-2.8801136,4.901499,7.940999,-0.23671028,0.061391957,-0.015577064,328.34134,-32.972046,-16.441605
-2.903915,4.8833475,7.960469,-0.24251351,0.061391957,-0.0125227375,328.32635,-32.901184,-16.45499
-2.9266598,4.8745995,7.983214,-0.23793201,0.05222898,-0.007941248,328.31314,-32.835915,-16.464355
-2.944947,4.867566,8.001501,-0.23609942,0.04428773,-0.009162978,328.30154,-32.766777,-16.476427
-2.9654837,4.8596673,8.0220375,-0.22235495,0.042455133,-0.010995574,328.28925,-32.704556,-16.486351
-2.9871633,4.851329,8.043717,-0.2134974,0.040927973,-0.017104227,328.28586,-32.63282,-16.498655
-3.0067213,4.8438067,8.063275,-0.19456059,0.040927973,-0.0143553335,328.28036,-32.57034,-16.509024
-3.0273275,4.834526,8.084938,-0.19333886,0.03481932,-0.013439035,328.2777,-32.506725,-16.51817
-3.0411644,4.811465,8.112612,-0.18173242,0.030848695,-0.015271631,328.27438,-32.452793,-16.527203
-3.0560033,4.7860656,8.141288,-0.16310102,0.032375857,-0.010995574,328.2723,-32.396534,-16.540888
-3.0694685,4.754647,8.154753,-0.1518,0.032070424,-0.014660766,328.2732,-32.34235,-16.554054
-3.0835223,4.71948,8.170064,-0.14263703,0.029626964,-0.008246681,328.271,-32.28923,-16.565819
-3.079243,4.6809645,8.191461,-0.118507855,0.02443461,-0.009773844,328.27185,-32.24379,-16.578014
-3.0747411,4.640449,8.213969,-0.10598512,0.027794369,-0.009468411,328.27,-32.19546,-16.591198
-3.0871582,4.609168,8.186559,-0.08827003,0.029932396,-0.008552114,328.26917,-32.156387,-16.602417
-3.1019776,4.57953,8.15198,-0.089491755,0.023518313,-0.00580322,328.2684,-32.11708,-16.6115
-3.0983605,4.5641384,8.109138,-0.08124508,0.022602014,0.0030543262,328.26328,-32.08047,-16.618612
-3.0935962,4.549845,8.066257,-0.06566802,0.021991149,-0.005192355,328.26248,-32.045357,-16.62611
-3.0843458,4.544502,8.068152,-0.043982297,0.028710667,-0.0009162979,328.2575,-32.016216,-16.635807
-3.074937,4.5397973,8.072857,-0.038179077,0.0290161,0.00061086525,328.25623,-31.986902,-16.645134
-3.078578,4.5305605,8.042288,-0.027794369,0.032070424,0.007330383,328.25507,-31.962046,-16.65907
-3.0833352,4.521046,8.008987,-0.02107485,0.046731193,0.0015271631,328.2546,-31.937447,-16.677122
-3.0793366,4.5268455,7.9776406,-0.019242255,0.03940081,0.0012217305,328.25327,-31.915247,-16.68645
-3.0746388,4.533892,7.9471064,-0.008552114,0.04642576,0.004276057,328.2478,-31.897585,-16.70259
-3.0698624,4.5410566,7.9160604,-0.0015271631,0.052534413,0.0012217305,328.24677,-31.880697,-16.720093
-3.0651448,4.548133,7.8853965,-0.005497787,0.048258353,-0.00061086525,328.24536,-31.864515,-16.735634
-3.068772,4.5825357,7.8775177,-0.00580322,0.056505036,0.004276057,328.25497,-31.852882,-16.746986
-3.0733871,4.6194544,7.872903,-0.011301007,0.05497787,0.0061086523,328.26782,-31.838657,-16.755602
-3.0662878,4.6373982,7.8760686,-0.01038471,0.054061573,0.0015271631,328.2812,-31.837088,-16.764816
-3.0569293,4.651436,7.880748,-0.0125227375,0.058948494,0.008246681,328.2904,-31.834581,-16.772871
-3.0476289,4.665387,7.8853984,-0.01740966,0.043676864,0.0018325958,328.30795,-31.834389,-16.779667
-3.0383227,4.679346,7.8900514,-0.028710667,0.046731193,0.007330383,328.31693,-31.833649,-16.788956
-3.0393116,4.696914,7.8982162,-0.03023783,0.05467244,0.0076358155,328.3303,-31.833096,-16.797573
-3.0440607,4.715911,7.907715,-0.039095376,0.04337143,0.008552114,328.3446,-31.828157,-16.801321
-3.055855,4.7352734,7.9069657,-0.04550946,0.04642576,0.008246681,328.34146,-31.833738,-16.80686
-3.0705068,4.754809,7.9020815,-0.062002823,0.047647487,0.0125227375,328.33923,-31.834463,-16.808434
-3.0776148,4.7723594,7.899712,-0.06078109,0.03940081,0.011301007,328.34677,-31.836184,-16.808172
-3.082279,4.789461,7.8981576,-0.054367006,0.03359759,0.006414085,328.35345,-31.834898,-16.80875
-3.086782,4.805972,7.8966565,-0.084910266,0.032986723,0.0070249503,328.36087,-31.82676,-16.81069
-3.091384,4.822846,7.8951225,-0.082161374,0.032986723,0.005192355,328.37085,-31.828476,-16.812658
-3.0959146,4.8394575,7.8936124,-0.09040806,0.029321533,0.007330383,328.37772,-31.825796,-16.809776
-3.1005127,4.856318,7.89208,-0.086437434,0.026572637,0.004886922,328.38586,-31.82642,-16.808296
-3.1148221,4.8602433,7.886514,-0.083383106,0.03268129,0.011301007,328.38602,-31.822895,-16.810408
-3.1405556,4.84995,7.8762207,-0.09254608,0.016798794,0.008857546,328.39297,-31.81607,-16.808428
-3.1551085,4.8415256,7.882259,-0.084910266,0.02076942,0.015882496,328.39316,-31.82206,-16.812828
-3.162163,4.8344707,7.89872,-0.084910266,0.023518313,0.007941248,328.40045,-31.821718,-16.815973
-3.169279,4.827355,7.915324,-0.07971791,0.018325957,0.0125227375,328.4011,-31.821766,-16.824938
-3.1765475,4.8200865,7.932284,-0.081855945,0.016798794,0.005497787,328.40564,-31.817955,-16.838243
-3.1833997,4.8132343,7.9391727,-0.07513642,0.01282817,0.01038471,328.40125,-31.824343,-16.846434
-3.1904223,4.8062115,7.9391727,-0.08277224,0.009468411,0.004886922,328.40158,-31.824413,-16.856932
-3.1970398,4.799594,7.9391727,-0.065973446,0.015271631,0.009773844,328.39755,-31.830256,-16.866436
-3.203905,4.792729,7.9391727,-0.0729984,0.011911872,0.01038471,328.39813,-31.826662,-16.87429
-3.211962,4.7753425,7.9410386,-0.069027774,0.013133603,0.01038471,328.3943,-31.825468,-16.888311
-3.2223227,4.73908,7.946219,-0.049785517,0.0143553335,0.004886922,328.39236,-31.826092,-16.901945
-3.2202446,4.711847,7.9439898,-0.05131268,0.013439035,0.009773844,328.3894,-31.821724,-16.915699
-3.2060792,4.69296,7.9345465,-0.03726278,0.014660766,0.0061086523,328.3896,-31.825274,-16.932114
-3.1997693,4.680827,7.929596,-0.045814894,0.021380283,0.009162978,328.37918,-31.816349,-16.954536
-3.2021368,4.676092,7.929596,-0.042760566,0.02076942,0.012217305,328.37106,-31.814003,-16.97547
-3.20449,4.671386,7.929596,-0.032986723,0.016493361,0.010079277,328.36246,-31.809668,-16.995043
-3.206863,4.66664,7.929596,-0.021380283,0.0290161,0.009468411,328.3504,-31.807178,-17.017187
-3.2053862,4.659165,7.926752,-0.030848695,0.025045475,0.0076358155,328.3439,-31.801277,-17.03397
-3.1982555,4.64728,7.9196215,-0.038789943,0.018020526,0.01038471,328.3353,-31.799221,-17.051828
-3.1912818,4.6356573,7.9126472,-0.028099801,0.016187929,0.01740966,328.33298,-31.794897,-17.069565
-3.1841142,4.6237116,7.90548,-0.02443461,0.0143553335,0.01038471,328.33478,-31.78567,-17.086945
-3.1842563,4.6096787,7.896109,-0.02107485,0.009773844,0.015577064,328.32883,-31.7861,-17.098267
-3.1987636,4.590336,7.881602,-0.021991149,0.01160644,0.018325957,328.3247,-31.785355,-17.11184
-3.2098532,4.582582,7.881872,-0.017104227,0.0076358155,0.017715093,328.32883,-31.77854,-17.122213
-3.2144961,4.5965114,7.9097304,-0.02321288,0.0027488936,0.018325957,328.33185,-31.769093,-17.131916
-3.2166057,4.6076455,7.927193,-0.01985312,0.008857546,0.021685716,328.3348,-31.762838,-17.145918
-3.2123744,4.6118765,7.9187307,-0.029932396,0.00061086525,0.021685716,328.3416,-31.751295,-17.155483
-3.208691,4.6151,7.9099817,-0.024740042,0.008246681,0.021380283,328.3435,-31.744759,-17.168585
-3.2134366,4.605608,7.905236,-0.035124753,0.00061086525,0.02443461,328.3484,-31.731916,-17.175323
-3.2164845,4.5981894,7.8995433,-0.03023783,-0.0030543262,0.018020526,328.35373,-31.72497,-17.185932
-3.207189,4.6074853,7.8902473,-0.032986723,-0.007941248,0.03145956,328.35474,-31.715696,-17.190622
-3.1969688,4.6166945,7.8837337,-0.05131268,-0.0070249503,0.024129177,328.36288,-31.701256,-17.200281
-3.1738992,4.6259227,7.911417,-0.04886922,0.0030543262,0.0290161,328.36386,-31.69437,-17.206835
-3.1502755,4.6356683,7.9376903,-0.054061573,-0.0027488936,0.026572637,328.3675,-31.689001,-17.206854
-3.1365516,4.649392,7.896519,-0.053450707,0.01282817,0.02443461,328.36472,-31.686316,-17.213558
-3.1219761,4.663905,7.85273,-0.064751714,0.012217305,0.02321288,328.363,-31.677876,-17.209642
-3.1198447,4.663905,7.844204,-0.06658431,0.015577064,0.029626964,328.35675,-31.672712,-17.20954
-3.1175497,4.663905,7.835024,-0.06841691,0.01740966,0.023823744,328.36813,-31.669607,-17.203487
-3.1152515,4.663905,7.825831,-0.059253927,0.027794369,0.025961773,328.37375,-31.670332,-17.198357
-3.1129775,4.663905,7.8167353,-0.06658431,0.020158553,0.022296581,328.38467,-31.664953,-17.191465
-3.0934,4.682967,7.8222995,-0.053450707,0.022296581,0.02107485,328.391,-31.667883,-17.188892
-3.069773,4.706594,7.83175,-0.046120327,0.019242255,0.018020526,328.4006,-31.666718,-17.184366
-3.0455403,4.7060776,7.8509617,-0.057421334,0.022907447,0.022907447,328.40387,-31.675608,-17.176365
-3.0219786,4.6990094,7.8721676,-0.042760566,0.010079277,0.025961773,328.4115,-31.69242,-17.164888
-2.998027,4.691824,7.893724,-0.038789943,0.01740966,0.027794369,328.412,-31.705067,-17.154474
-2.9745507,4.684781,7.914852,-0.035124753,0.02107485,0.02443461,328.41568,-31.720692,-17.141071
-2.9650693,4.681188,7.9349823,-0.04184427,0.003970624,0.023518313,328.42612,-31.734798,-17.121305
-2.96026,4.6787834,7.95422,-0.031154128,0.0125227375,0.02443461,328.432,-31.753735,-17.109423
-2.9553306,4.676319,7.973937,-0.024740042,-0.00030543262,0.022907447,328.43936,-31.764212,-17.079205
-2.9505017,4.6739044,7.9932523,-0.027488936,-0.00061086525,0.023518313,328.4423,-31.774817,-17.054401
-2.9555418,4.673482,7.988786,-0.025350908,-0.0009162979,0.020158553,328.44763,-31.790861,-17.02629
-2.9625192,4.673482,7.9794836,-0.023518313,-0.0021380284,0.018020526,328.4525,-31.805582,-16.99858
-2.969613,4.673482,7.9700246,-0.02107485,0.0070249503,0.017104227,328.45398,-31.816982,-16.970688
-2.976662,4.673482,7.960626,-0.028099801,0.004581489,0.014660766,328.45828,-31.825388,-16.941298
-2.98021,4.6753054,7.9528565,-0.030848695,0.007941248,0.012217305,328.45886,-31.827904,-16.922066
-2.9826195,4.6777143,7.9456286,-0.03145956,0.0076358155,0.015577064,328.4594,-31.829205,-16.901491
-2.985022,4.680117,7.9384212,-0.028099801,0.012217305,0.01160644,328.4627,-31.831049,-16.888508
-2.9874418,4.682537,7.9311614,-0.022602014,0.016493361,0.010079277,328.4645,-31.833662,-16.874973
-2.9951913,4.690286,7.9368234,-0.027794369,0.018936822,0.00030543262,328.47195,-31.835966,-16.860796
-3.0043707,4.6994658,7.946003,-0.03573562,0.013744468,0.0018325958,328.47736,-31.839617,-16.844831
-3.000216,4.6987615,7.9522,-0.034208454,0.019242255,-0.00061086525,328.4831,-31.845695,-16.83616
-2.990334,4.6938205,7.957141,-0.048258353,0.025350908,0.004276057,328.48724,-31.846035,-16.825464
-2.9986813,4.696208,7.9511814,-0.034513887,0.027488936,0.0076358155,328.4925,-31.853996,-16.817163
-3.0130208,4.700988,7.941622,-0.029626964,0.030543262,0.00580322,328.49655,-31.855598,-16.810907
-3.0096858,4.698708,7.9286604,-0.040011674,0.034208454,0.0036651916,328.485,-31.864258,-16.804049
-3.00027,4.6940002,7.9145365,-0.03848451,0.03023783,0.004581489,328.4742,-31.876965,-16.796156
-2.9958985,4.6959195,7.9088006,-0.04337143,0.026267206,0.004276057,328.47168,-31.881584,-16.792498
-2.9935606,4.7005954,7.906462,-0.04153884,0.027488936,0.009162978,328.46756,-31.888662,-16.788357
-2.9912322,4.705252,7.904134,-0.036957346,0.02687807,0.009468411,328.4653,-31.894867,-16.783108
-2.9889061,4.709904,7.9018083,-0.04550946,0.028405234,0.011301007,328.461,-31.898308,-16.777876
-2.9937696,4.705983,7.8921566,-0.048258353,0.03268129,0.011911872,328.44672,-31.91283,-16.772327
-3.0033674,4.6963854,7.87776,-0.039095376,0.02321288,0.015271631,328.4337,-31.928091,-16.76335
-3.024594,4.687642,7.8771286,-0.043982297,0.020158553,0.011911872,328.4262,-31.933634,-16.75855
-3.0537453,4.679313,7.8854575,-0.037873644,0.021991149,0.014049901,328.41748,-31.944979,-16.751524
-3.0762272,4.673827,7.8902526,-0.044898596,0.03390302,0.014660766,328.4184,-31.94926,-16.746538
-3.0835285,4.675044,7.886602,-0.05222898,0.03145956,0.020158553,328.41962,-31.955393,-16.7378
-3.090881,4.6762695,7.8829255,-0.046731193,0.026267206,0.015577064,328.42664,-31.957644,-16.738487
-3.0982,4.6774893,7.8792663,-0.051618114,0.03176499,0.016798794,328.42944,-31.956097,-16.739468
-3.1054795,4.678703,7.8756266,-0.056199603,0.032986723,0.0106901415,328.43292,-31.959606,-16.738743
-3.1142032,4.6801567,7.8712645,-0.052534413,0.038789943,0.009773844,328.4332,-31.964375,-16.739546
-3.1200662,4.6811337,7.8683333,-0.050396383,0.038179077,0.017104227,328.44278,-31.959179,-16.740276
-3.1274712,4.682368,7.8646307,-0.060170226,0.046731193,0.0106901415,328.45337,-31.950422,-16.746931
-3.1355987,4.689033,7.858576,-0.05497787,0.03573562,0.00580322,328.46494,-31.947182,-16.74743
-3.1451054,4.703293,7.849069,-0.06078109,0.043066,0.010079277,328.47122,-31.938755,-16.75386
-3.1419108,4.718876,7.836318,-0.059253927,0.04062254,0.007330383,328.48666,-31.934227,-16.76279
-3.1176946,4.738249,7.816945,-0.054367006,0.03848451,0.00580322,328.4993,-31.9297,-16.77254
-3.1062732,4.750943,7.8093324,-0.057726767,0.038789943,0.0070249503,328.51297,-31.925661,-16.784319
-3.1157727,4.753318,7.8212066,-0.055588737,0.035124753,0.0030543262,328.52917,-31.923788,-16.79557
-3.1249385,4.7556095,7.8326635,-0.052839845,0.03023783,0.0076358155,328.54153,-31.925457,-16.802198
-3.1345222,4.7580056,7.8446436,-0.057421334,0.02321288,0.009468411,328.5564,-31.925001,-16.80847
-3.1477625,4.760987,7.8490396,-0.055283304,0.01740966,0.0036651916,328.57452,-31.939327,-16.804522
-3.172171,4.7658687,7.8343945,-0.04642576,0.017715093,0.004581489,328.59048,-31.954544,-16.79945
