acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22930068,9.85873,-0.685334,-0.038789943,0.018936822,0.009162978,358.84583,-94.16119,-1.3654532
-0.20695719,9.856248,-0.6878167,-0.03634648,0.018936822,0.008857546,358.84534,-94.16675,-1.3677357
-0.19267248,9.857944,-0.6883938,-0.03848451,0.0106901415,0.0070249503,358.84833,-94.17264,-1.3725497
-0.19725727,9.871697,-0.683809,-0.037873644,0.010079277,0.01282817,358.8493,-94.179016,-1.3750409
-0.20188685,9.881975,-0.68021125,-0.044898596,0.015271631,0.010995574,358.8463,-94.18044,-1.3723538
-0.20645957,9.874354,-0.6817355,-0.03726278,0.020158553,0.01282817,358.84375,-94.185,-1.3670672
-0.2110479,9.866707,-0.683265,-0.04550946,0.0070249503,0.018936822,358.8452,-94.182884,-1.3622656
-0.21563809,9.859056,-0.684795,-0.040011674,0.004276057,0.008246681,358.8421,-94.18784,-1.361493
-0.2202448,9.851378,-0.68633056,-0.03970624,0.005192355,0.014966198,358.83807,-94.18887,-1.3553712
-0.22483498,9.843728,-0.68786067,-0.03940081,0.009468411,0.014660766,358.8336,-94.192894,-1.3542999
-0.22940217,9.836116,-0.68938303,-0.032070424,0.0070249503,0.008246681,358.83087,-94.19871,-1.3532076
-0.23446946,9.844633,-0.67565185,-0.026572637,0.007941248,0.012217305,358.82626,-94.203026,-1.3491126
-0.23910493,9.853904,-0.662376,-0.036651913,0.0036651916,0.006414085,358.82358,-94.2064,-1.3497919
-0.23508775,9.845869,-0.6824618,-0.03756821,0.0061086523,0.01038471,358.8256,-94.215416,-1.3477399
-0.23081025,9.837315,-0.70384926,-0.030848695,0.0061086523,0.008857546,358.8275,-94.22306,-1.3504971
-0.23107938,9.8366165,-0.70991975,-0.030543262,0.011911872,0.013133603,358.8272,-94.22764,-1.3502855
-0.23262013,9.838158,-0.7114605,-0.029626964,0.005497787,0.007941248,358.8302,-94.23499,-1.3534415
-0.23422341,9.839761,-0.7130637,-0.022602014,0.012217305,0.005497787,358.82764,-94.244965,-1.353358
-0.2358216,9.841359,-0.71466196,-0.028405234,0.02107485,0.006414085,358.82623,-94.25159,-1.3538759
-0.23740204,9.842939,-0.7162424,-0.038179077,0.01282817,0.00580322,358.82205,-94.255844,-1.3573807
-0.23899326,9.84453,-0.7178336,-0.03390302,0.01863139,0.002443461,358.81152,-94.26234,-1.3608319
-0.22910489,9.831203,-0.71482205,-0.03573562,0.017715093,0.004276057,358.80557,-94.264015,-1.3631719
-0.214966,9.812351,-0.7101091,-0.026267206,0.01863139,0.006414085,358.7976,-94.27007,-1.3661017
-0.2198878,9.815848,-0.71174973,-0.02687807,0.015271631,0.011911872,358.79163,-94.27682,-1.3683726
-0.2333759,9.829336,-0.7162458,-0.031154128,0.024129177,0.0076358155,358.78198,-94.2855,-1.3724486
-0.23942018,9.839353,-0.7156128,-0.034513887,0.016493361,0.008552114,358.77554,-94.292755,-1.3716094
-0.23942018,9.846629,-0.71076185,-0.03390302,0.014966198,0.015882496,358.76514,-94.29946,-1.369772
-0.23942018,9.853899,-0.70591474,-0.03359759,0.016187929,0.010995574,358.7569,-94.3072,-1.3739758
-0.23942018,9.861197,-0.7010492,-0.030543262,0.025350908,0.0125227375,358.7473,-94.314354,-1.3740574
-0.23652004,9.861211,-0.6846062,-0.03390302,0.024740042,0.0106901415,358.74017,-94.32035,-1.3765782
-0.23176141,9.856452,-0.66081315,-0.032070424,0.016798794,0.01038471,358.73288,-94.32805,-1.3780941
-0.23558217,9.860273,-0.64835346,-0.03023783,0.022907447,0.006414085,358.71802,-94.33613,-1.38172
-0.24520683,9.869898,-0.6435411,-0.03604105,0.017715093,0.014966198,358.70923,-94.34123,-1.3821172
-0.2476413,9.873688,-0.6389347,-0.032070424,0.025045475,0.013744468,358.69492,-94.34817,-1.3849212
-0.24531728,9.873688,-0.63428664,-0.036957346,0.02321288,0.010079277,358.68512,-94.35041,-1.3861935
-0.24306086,9.873688,-0.6297738,-0.03848451,0.01160644,0.01160644,358.67725,-94.35574,-1.3879915
