acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.900138,-0.9312125,5.068319,-2.0405953,-0.8582657,1.7583756,91.14677,-3.0186217,43.222237
8.014139,-1.460113,4.869915,-2.0094411,-0.75716746,1.7406605,90.56733,-2.2014794,43.892223
8.183177,-1.8780115,4.804178,-1.9437732,-0.68752885,1.7592919,89.97073,-1.4055494,44.519215
8.356643,-2.2690158,4.744497,-1.8628336,-0.61208695,1.781283,89.25713,-0.52749777,45.158222
8.560003,-2.5480459,4.7113914,-1.7623463,-0.54336464,1.8102992,88.51662,0.32659578,45.75716
8.754463,-2.8264446,4.686152,-1.63437,-0.45875978,1.8484782,87.66077,1.2337248,46.34327
8.9114,-3.1308074,4.7099304,-1.505172,-0.36651915,1.8897116,86.777084,2.1149924,46.881836
9.091966,-3.4096863,4.763458,-1.3744467,-0.2864958,1.9553796,85.79742,3.0243845,47.40843
9.445309,-3.4933727,5.037763,-1.2345587,-0.19028452,2.0363193,84.784904,3.9062154,47.87497
9.773082,-3.560612,5.3056507,-1.1191051,-0.1151481,2.1386392,83.65677,4.831298,48.302197
9.71234,-3.4157674,5.4271326,-0.9914343,-0.03848451,2.2739458,82.479645,5.7384067,48.667866
9.642914,-3.2525585,5.553106,-0.8775079,0.042760566,2.3780985,81.26597,6.636016,48.97218
9.508431,-2.961903,5.6572213,-0.768163,0.13041973,2.4724772,80.01056,7.5226645,49.21731
9.369753,-2.6621761,5.7645864,-0.67347896,0.18203785,2.5723536,78.754456,8.37285,49.38149
9.000469,-2.4217818,5.806365,-0.59223384,0.204029,2.6786442,77.47563,9.213255,49.498447
8.642522,-2.2088256,5.838082,-0.51068336,0.23273966,2.7650816,76.18692,10.039823,49.57018
8.241821,-2.1127145,5.8460164,-0.4334089,0.258396,2.8283062,74.95516,10.80098,49.576313
7.8400598,-2.0332966,5.8506885,-0.35888332,0.26358834,2.889698,73.711,11.553985,49.555573
7.393231,-2.0459678,5.8977423,-0.30451632,0.2764165,2.9217684,72.51727,12.263986,49.44812
6.9479623,-2.0753262,5.9515657,-0.23060162,0.28344148,2.9721649,71.31573,12.963091,49.321323
6.644933,-1.9563181,6.0501914,-0.14263703,0.27672195,2.9972103,70.13982,13.641547,49.1174
6.327637,-1.8075857,6.16422,-0.0711658,0.27152961,3.0091221,68.97755,14.306408,48.899185
6.0144157,-1.8136749,6.2796946,0.0009162979,0.2648101,3.0305026,67.806725,14.975382,48.58692
5.646089,-1.8439482,6.4159245,0.04734206,0.25473082,3.0225613,66.67063,15.620382,48.27379
5.328682,-1.984538,6.447997,0.102319926,0.22143865,3.0143147,65.569534,16.229797,47.899426
