acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.3796992,-0.027816933,-9.338301,-0.028405234,0.0021380284,0.011911872,191.01135,-175.7208,-18.906958
-3.3749723,-0.023089945,-9.343027,-0.026267206,0.004886922,0.0036651916,191.00586,-175.72504,-18.91156
-3.3726487,-0.019959977,-9.348577,-0.033292156,0.0106901415,0.002443461,191.00343,-175.72784,-18.915545
-3.3826058,-0.024938522,-9.358534,-0.035124753,0.0076358155,0.005497787,190.99997,-175.73297,-18.921295
-3.3885093,-0.027049972,-9.368358,-0.032070424,0.010079277,0.0033597588,190.99686,-175.73715,-18.92212
-3.3813698,-0.019910546,-9.377877,-0.026267206,0.013744468,0.008552114,190.9969,-175.7407,-18.92322
-3.374297,-0.012837659,-9.387308,-0.025045475,0.019242255,0.014049901,190.99554,-175.74458,-18.924194
-3.367275,-0.005815737,-9.39667,-0.028099801,0.012217305,0.009162978,190.99283,-175.74934,-18.927795
-3.3596318,0.0018275538,-9.401684,-0.02687807,0.0012217305,0.002443461,190.97414,-175.76091,-18.925503
-3.350108,0.01135129,-9.387398,-0.03023783,0.009162978,0.0027488936,190.9562,-175.77002,-18.919994
-3.3414257,0.017393513,-9.3765745,-0.023518313,0.013744468,0.00061086525,190.94368,-175.7823,-18.917755
-3.3369565,0.008455279,-9.381043,-0.020158553,0.009773844,0.0061086523,190.93382,-175.79189,-18.915688
-3.3319619,-0.00076698896,-9.383353,-0.032986723,0.006414085,0.015271631,190.92184,-175.79803,-18.91033
-3.3234425,-0.009286547,-9.362055,-0.020158553,0.008857546,0.01038471,190.90758,-175.81264,-18.904867
-3.3144212,-0.019787999,-9.337175,-0.028099801,0.013744468,0.0143553335,190.8999,-175.81454,-18.897383
-3.3218312,-0.025345612,-9.335323,-0.024740042,0.009773844,0.009773844,190.8886,-175.82413,-18.892277
-3.3312283,-0.032393392,-9.3329735,-0.019242255,0.0106901415,0.0076358155,190.87242,-175.82913,-18.880175
-3.3407464,-0.039532002,-9.330594,-0.020158553,0.0036651916,0.013133603,190.85785,-175.83305,-18.87184
-3.3502986,-0.046696156,-9.328206,-0.020158553,0.009468411,0.0076358155,190.83942,-175.83986,-18.860294
-3.3597648,-0.055766452,-9.319927,-0.02321288,0.004886922,0.008246681,190.82524,-175.8445,-18.853813
-3.3691876,-0.06518923,-9.310505,-0.02443461,0.019242255,0.011911872,190.81015,-175.84982,-18.840708
-3.3632464,-0.06314283,-9.324236,-0.027794369,0.0061086523,0.007941248,190.78893,-175.84755,-18.836899
-3.3538094,-0.05842426,-9.34311,-0.02443461,0.016798794,0.012217305,190.7708,-175.84592,-18.822453
-3.3479748,-0.06136847,-9.358686,-0.015882496,0.014660766,0.010079277,190.7491,-175.8468,-18.818281
-3.3432398,-0.06610365,-9.372892,-0.01985312,0.01038471,0.0061086523,190.72833,-175.84517,-18.81205
-3.338422,-0.06315411,-9.364043,-0.025045475,0.00030543262,0.015271631,190.7306,-175.83585,-18.810055
-3.333789,-0.058520935,-9.350144,-0.026267206,0.007941248,0.0143553335,190.72827,-175.8283,-18.80471
-3.3308706,-0.05560264,-9.348823,-0.025350908,0.00580322,0.013439035,190.72987,-175.8203,-18.803118
-3.328525,-0.053256974,-9.351168,-0.022296581,0.01038471,0.012217305,190.73065,-175.81317,-18.797628
-3.3261657,-0.050897673,-9.353527,-0.026572637,0.009773844,0.009468411,190.73376,-175.80104,-18.794678
-3.3238304,-0.048562348,-9.355863,-0.02565634,0.0030543262,0.010079277,190.73741,-175.7915,-18.792286
-3.3282518,-0.05128398,-9.354841,-0.028710667,0.0061086523,0.011911872,190.73949,-175.78339,-18.788149
-3.3352964,-0.05598023,-9.352493,-0.019547688,0.005497787,0.014966198,190.74222,-175.7791,-18.787024
-3.3424373,-0.06074092,-9.350112,-0.022296581,0.01038471,0.007330383,190.74266,-175.77164,-18.78266
-3.3495727,-0.065497816,-9.3477335,-0.016798794,0.007330383,0.01038471,190.7473,-175.76799,-18.780539
-3.3421326,-0.063787654,-9.343714,-0.026267206,0.005497787,0.0076358155,190.74765,-175.76117,-18.777122
-3.3278332,-0.059021257,-9.338947,-0.027794369,0.009773844,0.009162978,190.75003,-175.75761,-18.772785
-3.3330371,-0.060755845,-9.340682,-0.028710667,0.008552114,0.015577064,190.75137,-175.75264,-18.773363
-3.3481252,-0.065785214,-9.345712,-0.028405234,0.008552114,0.010079277,190.74937,-175.74889,-18.772688
-3.3535693,-0.061977386,-9.357084,-0.023823744,0.0070249503,0.009468411,190.75641,-175.74855,-18.773462
-3.3559058,-0.054967847,-9.371103,-0.01985312,0.009468411,0.0067195175,190.76086,-175.74905,-18.773249
-3.358225,-0.048010156,-9.385019,-0.028405234,-0.0015271631,0.0076358155,190.76506,-175.7477,-18.779438
-3.360571,-0.04097259,-9.399095,-0.020463986,0.0027488936,0.0030543262,190.76622,-175.75278,-18.78068
-3.358493,-0.041273348,-9.3747635,-0.032070424,0.009162978,0.01160644,190.77783,-175.74951,-18.786823
-3.3537047,-0.04606175,-9.326879,-0.02321288,0.010995574,0.012217305,190.7854,-175.75522,-18.793114
-3.350377,-0.049389444,-9.317689,-0.02565634,0.0021380284,0.009773844,190.79591,-175.75162,-18.79939
-3.3479972,-0.051769428,-9.331968,-0.028405234,0.004581489,0.003970624,190.80498,-175.75082,-18.801828
-3.3456132,-0.054153234,-9.3462715,-0.030848695,0.008246681,0.008552114,190.81157,-175.75381,-18.80824
-3.3431897,-0.05657671,-9.360812,-0.036957346,0.0070249503,0.011301007,190.81573,-175.7558,-18.815325
-3.3379476,-0.056008156,-9.361759,-0.04062254,0.0030543262,0.01160644,190.8265,-175.75809,-18.824749
-3.3308947,-0.053657178,-9.354707,-0.022907447,0.004276057,0.014049901,190.8383,-175.7642,-18.832636
-3.3238502,-0.05130902,-9.347662,-0.033292156,0.019547688,0.009773844,190.8489,-175.76338,-18.834785
-3.3168156,-0.048964147,-9.340628,-0.024129177,0.0106901415,0.012217305,190.86249,-175.77177,-18.843002
-3.3148766,-0.043980107,-9.345195,-0.014660766,-0.00030543262,0.006414085,190.8728,-175.7785,-18.848036
-3.3172555,-0.036843672,-9.3594675,-0.033292156,-0.00061086525,0.005192355,190.88489,-175.77943,-18.852163
-3.3196466,-0.029670015,-9.373816,-0.017104227,-0.0018325958,0.008857546,190.89482,-175.79514,-18.857649
-3.322032,-0.022513537,-9.388128,-0.01038471,0.0076358155,0.01282817,190.90399,-175.80327,-18.85998
-3.327308,-0.0199848,-9.390692,-0.028405234,-0.005497787,0.012217305,190.91324,-175.80899,-18.868889
-3.3353212,-0.021587463,-9.382679,-0.032375857,-0.004581489,0.013439035,190.92348,-175.81958,-18.870779
-3.3431435,-0.0231519,-9.374857,-0.02076942,0.005192355,0.0067195175,190.92953,-175.8308,-18.872734
-3.3509908,-0.024721391,-9.367009,-0.023823744,0.010079277,0.005497787,190.93747,-175.83629,-18.875484
-3.3588762,-0.026298465,-9.359124,-0.018020526,0.0061086523,0.0106901415,190.94519,-175.8472,-18.87787
-3.366801,-0.027883438,-9.351199,-0.027488936,-0.0015271631,0.005192355,190.94916,-175.85411,-18.880104
-3.3689842,-0.024626711,-9.344913,-0.019242255,-0.0015271631,0.011301007,190.95554,-175.85738,-18.881327
-3.3645446,-0.015747517,-9.340472,-0.031154128,-0.0012217305,0.005497787,190.96191,-175.86064,-18.88255
-3.3630042,-0.012666445,-9.338932,-0.014049901,-0.0076358155,0.005192355,190.97287,-175.87079,-18.889008
-3.3678973,-0.022452578,-9.343825,-0.013133603,-0.0018325958,0.00580322,190.98038,-175.87543,-18.897352
-3.3727288,-0.03211575,-9.348657,-0.024129177,-0.004276057,0.004886922,190.98792,-175.8805,-18.909105
-3.3776746,-0.04200728,-9.353602,-0.02076942,0.009468411,0.007941248,190.99608,-175.88914,-18.914158
-3.3797233,-0.05322165,-9.350313,-0.030543262,0.014049901,0.015882496,191.00545,-175.89088,-18.922138
-3.377362,-0.06738881,-9.333785,-0.02321288,0.009773844,0.0106901415,191.01144,-175.89908,-18.928734
-3.375042,-0.08130875,-9.317545,-0.024129177,0.0061086523,0.0067195175,191.01886,-175.90367,-18.934357
-3.3726804,-0.09547871,-9.301013,-0.028710667,-0.0027488936,0.009162978,191.02666,-175.90909,-18.942448
-3.372374,-0.10266872,-9.293516,-0.02443461,0.0015271631,0.009468411,191.03407,-175.91402,-18.947481
-3.3771517,-0.09311368,-9.30785,-0.023518313,-0.005192355,0.004276057,191.04073,-175.91716,-18.957977
-3.38189,-0.08491397,-9.322065,-0.018020526,-0.0012217305,0.0076358155,191.0457,-175.91797,-18.961216
-3.3867505,-0.08005354,-9.336647,-0.01985312,-0.00030543262,0.0036651916,191.04695,-175.91838,-18.967356
-3.388871,-0.071339935,-9.35092,-0.02565634,0.005497787,0.00580322,191.05086,-175.91754,-18.970707
-3.3840625,-0.052105945,-9.365345,-0.024129177,0.0033597588,0.0070249503,191.0533,-175.91882,-18.976059
-3.374405,-0.04079041,-9.38066,-0.01863139,0.0061086523,0.004581489,191.05498,-175.91956,-18.978346
-3.351426,-0.04998202,-9.399043,-0.03023783,0.011911872,0.01160644,191.05971,-175.9153,-18.980057
