acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.55419797,9.766263,-1.5739331,-0.042455133,-0.004276057,0.007941248,103.28502,-99.460365,-3.0408373
-0.5462456,9.76871,-1.5799893,-0.044898596,-0.0067195175,0.0061086523,103.28136,-99.45966,-3.0475335
-0.55070835,9.773173,-1.577758,-0.04062254,-0.00580322,0.004886922,103.27989,-99.45915,-3.0522172
-0.5551006,9.777566,-1.5755618,-0.04153884,-0.0061086523,0.0027488936,103.27831,-99.45816,-3.0557466
-0.5596071,9.782072,-1.5733086,-0.0421497,-0.007330383,0.011301007,103.27718,-99.45753,-3.0564992
-0.56407607,9.786541,-1.5710741,-0.036957346,-0.0106901415,0.008552114,103.27618,-99.45948,-3.0610359
-0.5615871,9.784053,-1.587819,-0.032375857,-0.011301007,0.008552114,103.27407,-99.45796,-3.0614455
-0.55722827,9.779694,-1.6096131,-0.03756821,-0.01282817,0.006414085,103.27198,-99.45645,-3.061853
-0.5668493,9.770799,-1.6156317,-0.02107485,-0.020463986,0.005192355,103.27029,-99.45972,-3.0635445
-0.58561236,9.759071,-1.6109409,-0.027488936,-0.016798794,0.010995574,103.270515,-99.45784,-3.0619452
-0.60422516,9.747438,-1.6062877,-0.030543262,-0.015577064,0.00061086525,103.270004,-99.46659,-3.065552
-0.6230182,9.735693,-1.6015894,-0.029321533,-0.022296581,0.004276057,103.271545,-99.47275,-3.0637884
-0.6397423,9.737709,-1.5916536,-0.03390302,-0.02565634,0.009773844,103.27137,-99.47714,-3.064204
-0.6545005,9.752467,-1.5768955,-0.026572637,-0.017104227,0.00580322,103.269394,-99.48544,-3.0659995
-0.65150404,9.757438,-1.5692683,-0.021991149,-0.014966198,0.003970624,103.26306,-99.48742,-3.070321
-0.63508916,9.755093,-1.5669234,-0.02076942,-0.018325957,0.0036651916,103.25588,-99.49069,-3.0750763
-0.6188959,9.75278,-1.56461,-0.026572637,-0.01282817,0.0030543262,103.25189,-99.494545,-3.0817828
-0.60258853,9.75045,-1.5622804,-0.01985312,-0.018936822,0.004886922,103.2522,-99.50178,-3.0883546
-0.5870845,9.755867,-1.5632453,-0.015882496,-0.011911872,0.0067195175,103.24722,-99.50667,-3.0940664
-0.572906,9.770045,-1.5679715,-0.020463986,-0.013439035,0.004886922,103.24629,-99.511086,-3.1007802
-0.5709636,9.781875,-1.5626869,-0.022602014,-0.015577064,-0.0009162979,103.244774,-99.515015,-3.1040015
