acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.290872,8.00499,-1.877157,1.536937,0.8179486,-0.4886922,79.83663,-112.72599,-15.392846
-2.263689,7.6081142,-1.9532701,1.455081,0.82711154,-0.4297437,79.59769,-113.095695,-15.488948
-2.2153356,7.3513427,-2.0464284,1.3686435,0.8744536,-0.38606682,79.3624,-113.461235,-15.577587
-2.1478522,7.042847,-2.1717546,1.2770138,0.9773844,-0.35155296,79.11136,-113.78997,-15.640705
-2.1130915,6.8783865,-2.2608414,1.1948525,1.073901,-0.31887165,78.85288,-114.13355,-15.705586
-2.0940657,6.783257,-2.3321884,1.1081096,1.1743884,-0.29138273,78.56574,-114.44337,-15.747269
-2.0973113,6.722947,-2.429244,1.0143417,1.2638801,-0.28496864,78.23816,-114.76834,-15.779297
-2.1115458,6.6802435,-2.538375,0.9126327,1.3011429,-0.2837469,77.89897,-115.062386,-15.796239
-2.076515,6.650089,-2.625342,0.8668178,1.3979651,-0.27550024,77.52613,-115.372635,-15.799585
-2.015273,6.626534,-2.7007163,0.7849618,1.4752395,-0.26908615,77.14875,-115.64738,-15.797072
-1.9342917,6.5841775,-2.7627861,0.70249504,1.5512923,-0.24862215,76.746,-115.93501,-15.785027
-1.8471004,6.533698,-2.8132653,0.61483586,1.613906,-0.21960606,76.32835,-116.19586,-15.758556
-1.7690284,6.454845,-2.8593278,0.537256,1.6557503,-0.18020524,75.88309,-116.43876,-15.70404
-1.6974391,6.35462,-2.9022813,0.46089783,1.6872098,-0.13652839,75.42988,-116.6534,-15.6329
-1.6050518,6.193822,-2.955581,0.37507126,1.7033978,-0.08124508,74.993484,-116.86464,-15.528531
-1.4991676,5.9912605,-3.0154285,0.29138273,1.7040086,-0.040317107,74.559494,-117.05205,-15.4142065
-1.434255,5.813942,-3.0477931,0.21960606,1.6966782,0.005497787,74.1301,-117.23117,-15.278866
-1.410277,5.660483,-3.0525887,0.13713925,1.6957619,0.05009095,73.7073,-117.38121,-15.133178
