acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7590454,9.879294,-0.47984013,-0.9025534,0.47525316,1.2589933,328.64252,-76.47451,7.0096574
-2.309806,9.959525,-0.42298383,-0.87017757,0.45142943,1.1737776,328.65063,-76.336815,7.1634364
-2.902371,10.153809,-0.33069912,-0.8228355,0.3662137,1.058324,328.67654,-76.21891,7.297523
-3.480723,10.366937,-0.23587912,-0.7644979,0.21991149,0.8979719,328.7774,-76.167305,7.3294854
-4.0275097,10.618935,-0.13603115,-0.70738196,0.0290161,0.7174612,328.92133,-76.14917,7.3287535
-4.5123253,10.866344,-0.06850333,-0.65484756,-0.16523905,0.5323691,329.16632,-76.2053,7.2161865
-4.8521056,11.099071,-0.07315785,-0.58062744,-0.34788775,0.355829,329.4691,-76.30558,7.0657625
-5.1376824,11.322384,-0.104933806,-0.48533243,-0.43279803,0.2144137,329.84964,-76.479935,6.809269
-5.268321,11.520761,-0.21621847,-0.39553526,-0.5858198,0.16065755,330.30145,-76.67875,6.544746
-5.3393106,11.6895,-0.3243245,-0.33017266,-0.7733554,0.07880162,330.82397,-76.94506,6.1945868
-5.252226,11.781168,-0.42515948,-0.19364429,-0.9947941,0.030543262,331.39392,-77.24393,5.8530917
-5.1395307,11.854241,-0.5398656,-0.069027774,-1.2626585,0.015882496,332.03937,-77.583305,5.491173
-4.932295,11.845031,-0.7010492,0.06047566,-1.5497651,0.008857546,332.74606,-77.95046,5.1342626
-4.7225566,11.819407,-0.87718344,0.172264,-1.858252,-0.01863139,333.52982,-78.345505,4.7949257
-4.5184016,11.689491,-1.1323775,0.27763826,-2.169488,-0.0842994,334.3865,-78.76394,4.4581313
-4.346128,11.535843,-1.4433628,0.36835176,-2.4602597,-0.18570304,335.30954,-79.2082,4.1415753
-4.52154,11.203981,-2.1876795,0.46609017,-2.6936102,-0.33444872,336.29666,-79.68012,3.8025937
-4.709793,10.902519,-2.8942924,0.5833763,-2.8221974,-0.5155703,337.31738,-80.20529,3.4514914
-5.0624,10.956766,-3.1745698,0.72356987,-2.7827966,-0.71868294,338.3496,-80.762405,3.0505693
-5.4393497,11.024207,-3.4732966,0.8900307,-2.579684,-0.9483683,339.3863,-81.47458,2.5428476
-5.660276,11.28265,-3.6275282,1.0522153,-2.2088888,-1.1600331,340.35434,-82.20832,1.971495
-5.8965282,11.559021,-3.7924595,1.2278391,-1.7055358,-1.366811,341.23685,-83.02379,1.2606156
-6.036161,11.820595,-3.8950515,1.3854424,-1.063211,-1.5439619,341.96014,-83.812675,0.48400572
-6.1484685,12.063926,-3.9792817,1.5283848,-0.3726278,-1.6777414,342.51138,-84.537285,-0.3493032
