acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4332766,9.679504,-1.9526876,-0.03940081,0.04062254,0.02076942,104.36161,-101.36205,-2.5629897
-0.45233622,9.667592,-1.9741297,-0.038789943,0.04153884,0.022602014,104.37015,-101.36356,-2.5600889
-0.46540156,9.66157,-1.9938287,-0.03023783,0.034208454,0.0125227375,104.37597,-101.36983,-2.5618005
-0.47477916,9.6592245,-2.0125837,-0.036651913,0.03970624,0.011301007,104.37845,-101.37126,-2.5597951
-0.48422968,9.656862,-2.0314848,-0.035124753,0.038789943,0.011301007,104.379105,-101.388115,-2.5644648
-0.4934389,9.65456,-2.0499034,-0.029932396,0.043676864,0.015271631,104.376595,-101.403625,-2.567603
-0.49323833,9.648665,-2.05188,-0.023823744,0.05100725,0.0106901415,104.37305,-101.42,-2.5729263
-0.48395437,9.639381,-2.037954,-0.03390302,0.04184427,0.009162978,104.37306,-101.43244,-2.5768418
-0.46792558,9.629902,-2.032466,-0.025350908,0.04428773,0.011911872,104.36266,-101.45865,-2.582431
-0.44334018,9.620068,-2.037383,-0.026267206,0.042455133,0.014966198,104.35588,-101.47897,-2.5889091
-0.42861477,9.62448,-2.053909,-0.01740966,0.047036625,0.011911872,104.34337,-101.49872,-2.5932114
-0.4238665,9.643473,-2.0823987,-0.017715093,0.04795292,0.011301007,104.332726,-101.514946,-2.5962284
-0.42585614,9.65566,-2.099559,-0.010079277,0.0421497,0.014966198,104.32267,-101.53553,-2.5964658
-0.4353797,9.660421,-2.104321,-0.010079277,0.04734206,0.014049901,104.30898,-101.55386,-2.5975177
-0.4493619,9.665205,-2.1024833,-0.013133603,0.05100725,0.016493361,104.29445,-101.57613,-2.5920408
-0.46822235,9.669921,-2.093053,-0.010995574,0.04520403,0.013133603,104.280754,-101.5998,-2.5889144
-0.4886563,9.676501,-2.0818543,-0.015271631,0.033292156,0.01038471,104.26727,-101.6212,-2.5864034
-0.5125866,9.686073,-2.067496,-0.0106901415,0.03573562,0.01740966,104.25176,-101.644775,-2.5817645
-0.5320634,9.698848,-2.050115,-0.0125227375,0.03634648,0.016187929,104.24123,-101.66535,-2.5819168
-0.5464895,9.718082,-2.0260715,-0.020158553,0.028710667,0.01282817,104.232574,-101.68478,-2.5811644
-0.55381,9.731681,-2.0029054,-0.020463986,0.016798794,0.014049901,104.22245,-101.70078,-2.5840342
-0.54900324,9.736487,-1.9788717,-0.018020526,0.014049901,0.009468411,104.21142,-101.71573,-2.5893128
-0.548867,9.745591,-1.9557729,-0.014966198,0.011911872,0.02076942,104.20728,-101.7253,-2.5913978
-0.5584142,9.764686,-1.9319049,-0.01740966,0.0067195175,0.020463986,104.20382,-101.734825,-2.5981705
-0.5678659,9.779337,-1.9125271,-0.02565634,0.0015271631,0.015577064,104.210464,-101.7427,-2.5992012
-0.5766016,9.783705,-1.9037913,-0.03268129,-0.0125227375,0.013133603,104.22098,-101.74978,-2.600463
-0.58266103,9.787751,-1.8939214,-0.02443461,-0.010995574,0.01863139,104.23145,-101.75412,-2.6007752
-0.5680571,9.790185,-1.8720155,-0.03634648,-0.008857546,0.02107485,104.24514,-101.75106,-2.603276
-0.5538012,9.792561,-1.8506316,-0.03848451,-0.013133603,0.0143553335,104.260666,-101.75172,-2.6078897
