acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.8403091,-10.088792,-1.5200068,-1.0073168,-0.70005155,1.0595458,38.46501,116.867905,-22.860546
-3.4605381,-10.677428,-1.1351898,-0.9825767,-0.7339546,1.0173961,38.295513,117.23012,-23.216759
-2.9293785,-11.3129225,-0.64197016,-0.93645644,-0.81000733,0.99021256,38.12368,117.57503,-23.55992
-2.3624127,-11.941376,-0.21284579,-0.8695667,-0.84513205,0.915687,37.85405,117.78738,-23.800531
-1.6427569,-12.608374,0.07677179,-0.84391034,-0.92179567,0.8784242,37.558163,117.99272,-24.041447
-0.92796195,-13.2526245,0.35261953,-0.79198676,-1.0180069,0.7855727,37.1049,118.01218,-24.149202
-0.12270104,-13.698394,0.48203647,-0.7263188,-1.1129965,0.65240407,36.630753,118.00391,-24.23332
0.6631469,-14.130272,0.5878,-0.66706485,-1.1945469,0.50823987,36.014587,117.8084,-24.156403
1.0592287,-14.309452,0.38975915,-0.5687156,-1.2333369,0.344528,35.38178,117.56422,-24.03793
1.4010661,-14.445644,0.17822842,-0.4297437,-1.2211196,0.21563543,34.664257,117.164986,-23.776367
0.9423446,-13.9994335,-0.11785547,-0.2864958,-1.171945,0.115453534,33.950203,116.728065,-23.47944
0.46770653,-13.53774,-0.42421278,-0.14935656,-1.1023064,0.04886922,33.23866,116.231064,-23.109941
-0.021703444,-13.523544,-0.6752167,-0.05497787,-0.97005403,0.014049901,32.569088,115.716,-22.719421
-0.49990585,-13.604033,-0.90721583,0.02565634,-0.8216137,-0.010079277,31.934067,115.18353,-22.313532
-0.8720152,-13.992398,-1.1315955,0.093462385,-0.6450737,-0.030848695,31.41465,114.77363,-21.99525
-1.2083482,-14.429631,-1.3460077,0.16401732,-0.47861293,-0.037873644,30.943026,114.35822,-21.669353
-1.5012113,-14.985375,-1.5300676,0.21624629,-0.31764993,-0.06505715,30.547842,114.01408,-21.393688
-1.7546759,-15.608898,-1.6872156,0.26511553,-0.15363261,-0.10598512,30.206976,113.66304,-21.106604
-1.8492914,-16.087267,-1.6663309,0.35430184,-0.002443461,-0.17134771,29.908278,113.34406,-20.840399
-1.8770411,-16.49426,-1.573832,0.47739118,0.11209377,-0.27183503,29.646576,113.00259,-20.55147
-1.8293746,-16.813044,-1.2778507,0.5830709,0.18020524,-0.3921755,29.401186,112.65301,-20.25076
-1.7416143,-17.086077,-0.87317824,0.7165449,0.18325958,-0.51251596,29.167564,112.268585,-19.92706
-1.5802698,-17.252909,-0.52805024,0.84421575,0.13500121,-0.65484756,28.918823,111.81634,-19.551271
-1.3862184,-17.371233,-0.21094185,1.0158689,0.09865474,-0.79412484,28.672585,111.32566,-19.152004
-1.1171228,-17.299103,-0.012400944,1.1163563,0.03481932,-0.8582657,28.361465,110.776115,-18.724983
-0.8077229,-17.130339,0.12823533,1.328021,-0.031154128,-0.99173975,28.038391,110.156624,-18.25219
-0.5800868,-16.62218,0.2884447,1.5506815,-0.10262536,-1.1267409,27.672993,109.47669,-17.742968
-0.40179035,-15.899358,0.46192235,1.7809776,-0.17959438,-1.2559389,27.294325,108.76049,-17.212152
-0.40029275,-15.046368,0.7338751,2.0314324,-0.25167647,-1.3750577,26.891281,107.970695,-16.626772
-0.5047221,-14.11125,1.0661504,2.2611177,-0.3023783,-1.5021176,26.481472,107.1492,-16.015554
-0.7123493,-13.412597,1.3917876,2.4538457,-0.37659842,-1.6377298,26.054592,106.29717,-15.383315
-0.9857834,-12.870363,1.7115664,2.6068676,-0.4700608,-1.7730364,25.618483,105.42503,-14.725199
-1.3054924,-12.68439,1.9903249,2.747061,-0.57543504,-1.9019289,25.190252,104.5592,-14.072101
