acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.38055348,9.477163,-1.5838076,-0.0015271631,-0.14385876,0.11759156,185.49861,-103.1402,8.133683
0.2568477,9.473402,-1.4398813,-0.019242255,-0.118202426,0.08552113,185.46188,-103.096825,8.103258
0.09833001,9.366295,-1.4870082,-0.026572637,-0.06688975,0.04184427,185.41861,-103.04809,8.064496
-0.07273875,9.250708,-1.5378666,-0.03756821,-0.020463986,-0.00061086525,185.35634,-102.9471,7.994584
-0.099324435,9.215351,-1.6469314,-0.032986723,0.055283304,-0.03359759,185.26901,-102.84369,7.920011
-0.11347157,9.1870575,-1.7601082,-0.03940081,0.12156218,-0.064751714,185.1689,-102.730095,7.836811
-0.10582433,9.156865,-1.8626827,-0.024129177,0.17989981,-0.0888809,185.04149,-102.61203,7.7199225
-0.091422245,9.126363,-1.9675912,-0.030543262,0.21624629,-0.11636983,184.89975,-102.48376,7.5968566
-0.030997023,9.121715,-2.0280166,-0.027183503,0.24648413,-0.1423316,184.75244,-102.372055,7.4653845
0.032649353,9.118142,-2.0887663,-0.044593163,0.24281894,-0.15118915,184.60495,-102.2713,7.3351097
0.12107849,9.141211,-2.1118348,-0.04428773,0.24373524,-0.15485434,184.4467,-102.17382,7.202277
0.21445785,9.165571,-2.1361947,-0.04734206,0.20830505,-0.16035213,184.30249,-102.09111,7.078013
0.3258342,9.219402,-2.1323986,-0.03390302,0.16126843,-0.15851954,184.16174,-102.01471,6.9557376
0.4439903,9.288327,-2.112706,-0.035430185,0.1020145,-0.1518,184.03464,-101.93589,6.8325343
0.52213514,9.363607,-2.1235495,-0.025961773,0.022602014,-0.14019357,183.93483,-101.8805,6.7293715
0.58453095,9.442801,-2.1475477,-0.015882496,-0.06383542,-0.13805555,183.85367,-101.82586,6.623663
0.6441666,9.518494,-2.1704845,-0.0143553335,-0.16187929,-0.119729586,183.80809,-101.781815,6.5426674
0.7051213,9.59586,-2.1939287,-0.0033597588,-0.24007004,-0.099265605,183.78127,-101.74416,6.4610653
0.7640117,9.648808,-2.244869,0.015577064,-0.30757064,-0.086132,183.78442,-101.71285,6.377695
0.8207984,9.686665,-2.3111203,0.02107485,-0.34574974,-0.07360926,183.80162,-101.68506,6.2991567
0.85826963,9.706475,-2.3910282,0.036651913,-0.35246924,-0.061086524,183.83621,-101.68078,6.2444205
0.8834971,9.714885,-2.479324,0.040317107,-0.34025195,-0.059253927,183.87535,-101.67559,6.190585
0.90553015,9.725769,-2.5555549,0.051618114,-0.3023783,-0.051923547,183.92017,-101.69326,6.1512523
0.918123,9.738362,-2.597531,0.054367006,-0.25350907,-0.03481932,183.95802,-101.71134,6.1173997
0.92582536,9.751272,-2.616956,0.06780604,-0.22327125,-0.026572637,183.99554,-101.754486,6.088523
0.90840155,9.762888,-2.5240288,0.07788532,-0.17867808,-0.0061086523,184.01591,-101.80102,6.0716896
0.90453875,9.773742,-2.4382834,0.07452556,-0.1459968,0.007330383,184.03279,-101.85479,6.0585814
0.914098,9.78569,-2.3450806,0.08827003,-0.10842858,0.03023783,184.03674,-101.91834,6.0566573
0.92348474,9.797424,-2.2535598,0.089491755,-0.09407325,0.04184427,184.0384,-101.96345,6.052344
0.933044,9.809373,-2.160357,0.0888809,-0.083383106,0.051923547,184.0314,-102.013405,6.055765
