acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55159783,9.827732,-0.12642696,-0.016798794,0.01282817,0.006414085,130.8946,-87.90753,-0.53009164
0.5526554,9.828604,-0.1216991,-0.01038471,0.013744468,0.0070249503,130.90031,-87.90631,-0.53370506
0.5478888,9.83337,-0.11693247,-0.01160644,0.010995574,0.004886922,130.90535,-87.89997,-0.536432
0.5445292,9.8380785,-0.1243632,-0.013744468,0.01282817,0.007330383,130.90228,-87.88606,-0.54007447
0.5422887,9.84256,-0.1400468,-0.005497787,0.016798794,0.010995574,130.89952,-87.87508,-0.54378164
0.5400144,9.847108,-0.15596716,-0.016493361,0.013439035,0.013744468,130.89847,-87.85809,-0.54733014
0.53771263,9.851711,-0.17207949,-0.02107485,0.017715093,0.013744468,130.89421,-87.84564,-0.5506036
0.5402009,9.860384,-0.17805965,-0.019242255,0.015882496,0.009162978,130.8876,-87.83325,-0.55047894
0.5506259,9.876021,-0.16763459,-0.016493361,0.015577064,0.004886922,130.8796,-87.82032,-0.5503697
0.5528683,9.872919,-0.16797869,-0.007941248,0.014660766,0.007941248,130.86891,-87.8149,-0.551495
0.5480627,9.853696,-0.17759003,-0.018325957,0.0125227375,0.009773844,130.85893,-87.80491,-0.55411625
0.54332685,9.844957,-0.18132155,-0.014966198,0.018020526,0.0125227375,130.84882,-87.80029,-0.5538908
0.53863806,9.844957,-0.18014935,-0.016187929,0.0076358155,0.003970624,130.84418,-87.79114,-0.55619955
0.5339012,9.844957,-0.17896514,-0.010079277,0.004581489,0.008246681,130.83467,-87.787605,-0.5553082
0.5292011,9.844957,-0.1777901,-0.015271631,0.01038471,0.005192355,130.82594,-87.77969,-0.55889255
0.5244784,9.844957,-0.17660943,-0.012217305,0.016798794,0.0106901415,130.81793,-87.78255,-0.5535716
0.5197378,9.844957,-0.17542428,-0.018936822,0.021685716,0.020158553,130.80885,-87.78131,-0.54817706
0.5150781,9.844957,-0.17425936,-0.026267206,0.009162978,0.01282817,130.80324,-87.77995,-0.5460835
0.5102622,9.844957,-0.17305538,-0.020463986,0.003970624,0.024740042,130.79405,-87.78241,-0.5361725
0.5016485,9.846931,-0.16646023,-0.017715093,0.0067195175,0.018936822,130.7918,-87.78739,-0.52975863
0.48742542,9.851672,-0.15223716,-0.014049901,0.0106901415,0.021991149,130.7905,-87.79538,-0.51772505
0.47884035,9.851858,-0.14008386,-0.019547688,0.013439035,0.008857546,130.78793,-87.79926,-0.51488364
0.47884035,9.844641,-0.13046141,-0.016493361,0.008857546,0.010995574,130.78621,-87.80753,-0.5070251
0.47884035,9.837594,-0.121065296,-0.020463986,0.007941248,0.009162978,130.78305,-87.809105,-0.50576836
0.47884035,9.830361,-0.11142192,-0.02107485,0.005192355,0.0061086523,130.78177,-87.812416,-0.5042793
0.4756326,9.832219,-0.10855261,-0.007941248,0.005497787,0.00580322,130.775,-87.82574,-0.49314055
0.46585983,9.851765,-0.118325405,-0.01160644,0.004276057,0.015271631,130.76949,-87.834305,-0.48041382
0.46267545,9.863364,-0.12748721,-0.021685716,0.01038471,0.01038471,130.75891,-87.83668,-0.47248366
0.47226873,9.860966,-0.13708049,-0.02321288,0.007941248,0.008246681,130.7512,-87.840996,-0.46138427
0.48158142,9.858637,-0.14639318,-0.015271631,0.011911872,0.010995574,130.73901,-87.84935,-0.45028654
0.4911182,9.856253,-0.15592997,-0.019547688,0.02107485,0.008246681,130.72632,-87.85321,-0.441781
0.49915043,9.855691,-0.1651187,-0.008246681,0.008552114,0.0067195175,130.72256,-87.86218,-0.43582317
0.5036761,9.860216,-0.17417006,-0.017715093,0.008246681,0.0125227375,130.71283,-87.86427,-0.4290235
0.5087525,9.865293,-0.18077752,-0.01863139,0.012217305,0.0067195175,130.70543,-87.87349,-0.42412955
0.5181318,9.874672,-0.17139831,-0.01160644,0.0076358155,0.0061086523,130.70058,-87.88267,-0.41631904
0.52715343,9.882836,-0.1636638,-0.0143553335,0.004886922,0.009773844,130.70456,-87.89995,-0.40546554
0.53209966,9.87789,-0.1735563,-0.013133603,0.0076358155,0.009773844,130.70818,-87.91939,-0.39619508
0.53748405,9.875463,-0.17959358,-0.02076942,0.014049901,-0.00030543262,130.70398,-87.926796,-0.38826331
0.5469603,9.889676,-0.16064118,-0.009468411,0.02107485,0.0067195175,130.6987,-87.940414,-0.37586284
0.5550667,9.90203,-0.14423427,-0.0106901415,0.007330383,0.0018325958,130.69736,-87.94826,-0.369596
0.550566,9.89753,-0.15098526,-0.01282817,0.008246681,0.0027488936,130.6898,-87.959305,-0.36026064
0.5460939,9.893058,-0.15769352,-0.022907447,0.003970624,0.0076358155,130.69023,-87.964455,-0.3491614
0.54167956,9.888643,-0.16431499,-0.010079277,0.008857546,0.003970624,130.68788,-87.974815,-0.3406884
0.5372189,9.884183,-0.17100589,-0.009773844,0.016187929,0.004886922,130.68604,-87.97902,-0.3298351
0.53437966,9.875579,-0.17430408,-0.02107485,0.015271631,0.007941248,130.6852,-87.9832,-0.31971258
0.5320088,9.866095,-0.17667492,-0.016187929,0.018325957,0.006414085,130.68123,-87.991585,-0.31109783
0.52952224,9.856149,-0.17916147,-0.025961773,0.015577064,0.0061086523,130.6831,-87.99984,-0.30205968
0.5271582,9.846692,-0.18152554,-0.010995574,0.015577064,0.005192355,130.68329,-88.0081,-0.29768005
0.54233575,9.852763,-0.19366784,-0.008857546,0.014966198,0.008246681,130.68347,-88.016685,-0.2931291
0.560742,9.861966,-0.20747258,-0.018325957,0.013439035,0.011301007,130.68486,-88.02292,-0.28427017
0.5668681,9.8677845,-0.19967048,-0.01985312,0.012217305,0.010995574,130.6781,-88.03489,-0.27404192
0.5691662,9.87238,-0.18588234,-0.01863139,0.015882496,0.011301007,130.67049,-88.044754,-0.2632176
0.57154375,9.877135,-0.17161682,-0.018936822,0.021685716,0.014966198,130.6626,-88.04722,-0.2578456
0.57386565,9.88178,-0.15768547,-0.019547688,0.019547688,0.007941248,130.65617,-88.0495,-0.25559676
0.5712512,9.879908,-0.15658607,-0.02321288,0.014966198,0.011301007,130.64883,-88.051285,-0.2495827
0.56641203,9.875069,-0.1614253,-0.01740966,0.01160644,0.005192355,130.64204,-88.05495,-0.24843355
0.5720617,9.877203,-0.15226057,-0.01740966,0.017715093,0.010995574,130.63692,-88.05211,-0.24128224
0.58115953,9.881752,-0.1386139,-0.013439035,0.014966198,0.006414085,130.63551,-88.0515,-0.23886265
0.5777198,9.873567,-0.1308426,-0.011911872,0.012217305,0.007941248,130.63141,-88.04745,-0.2381813
0.56834894,9.85951,-0.12615715,-0.01740966,0.009162978,0.005192355,130.62836,-88.04236,-0.23998961
0.5602955,9.849798,-0.122919805,-0.011301007,0.01282817,0.013133603,130.63333,-88.04627,-0.23344113
0.55304533,9.842548,-0.12050306,-0.0125227375,0.013439035,0.011301007,130.64008,-88.04603,-0.23048875
0.54577184,9.835275,-0.11807857,-0.015271631,0.01740966,0.007330383,130.64441,-88.046585,-0.2272478
0.53841114,9.827914,-0.11562499,-0.02321288,0.0030543262,0.0143553335,130.65366,-88.04553,-0.22130547
0.5498868,9.835993,-0.108128875,-0.018936822,0.002443461,0.010995574,130.65245,-88.04536,-0.21768889
0.5692776,9.850536,-0.09843347,-0.021685716,0.008857546,0.008246681,130.65332,-88.04119,-0.21198393
0.5677592,9.859671,-0.09919265,-0.013133603,0.008246681,0.009773844,130.65062,-88.03938,-0.20654708
0.55834776,9.86673,-0.10389839,-0.0143553335,-0.0009162979,0.010079277,130.64871,-88.03403,-0.20236014
0.5489889,9.873749,-0.10857784,-0.015882496,0.007941248,0.012217305,130.64435,-88.02933,-0.19441485
0.53961307,9.880781,-0.113265745,-0.019547688,0.005192355,0.015577064,130.64595,-88.02377,-0.18603417
0.5409746,9.881707,-0.11647949,-0.018325957,0.003970624,0.011301007,130.64888,-88.02862,-0.17207831
0.5481289,9.879322,-0.11886426,-0.019547688,0.0125227375,0.0067195175,130.64978,-88.0315,-0.15779974
0.5552947,9.876934,-0.12125284,-0.018020526,0.0061086523,0.01282817,130.65157,-88.03745,-0.14432034
0.56252927,9.874522,-0.12366437,-0.024129177,-0.0030543262,0.015577064,130.65184,-88.04046,-0.1335252
0.5630329,9.871689,-0.12749651,-0.02107485,0.003970624,0.013744468,130.64935,-88.04628,-0.12277272
0.55987376,9.86853,-0.13223527,-0.023518313,0.009468411,0.010079277,130.64993,-88.048584,-0.11203566
0.5566706,9.865327,-0.13704,-0.017715093,0.0021380284,0.01160644,130.65292,-88.05418,-0.09877141
0.55360126,9.862257,-0.141644,-0.01985312,0.004581489,0.01160644,130.65166,-88.05651,-0.08752207
0.5504465,9.859102,-0.14637618,-0.021685716,0.0009162979,0.015271631,130.65169,-88.051956,-0.082744345
0.5473225,9.855979,-0.15106216,-0.02687807,0.008246681,0.009773844,130.64803,-88.045845,-0.08082848
0.5450059,9.85715,-0.15497304,-0.018325957,0.004276057,0.01160644,130.64865,-88.0434,-0.0757434
0.543418,9.861915,-0.15814897,-0.024740042,0.0036651916,0.008552114,130.64642,-88.03527,-0.07380874
0.5418354,9.866662,-0.16131411,-0.02565634,0.00580322,0.01863139,130.64462,-88.035965,-0.06880051
0.5402306,9.871476,-0.16452377,-0.01863139,0.00061086525,0.0030543262,130.64539,-88.03684,-0.071974844
0.5386334,9.876268,-0.16771816,-0.01282817,0.00030543262,0.0106901415,130.6439,-88.03747,-0.06581742
0.5370604,9.880987,-0.1708642,-0.0143553335,0.0033597588,0.015271631,130.64311,-88.03779,-0.06497047
0.52157223,9.88081,-0.1699277,-0.022907447,0.0033597588,0.009773844,130.64598,-88.042496,-0.060498286
0.49346817,9.876126,-0.16524369,-0.017715093,-0.009773844,0.01282817,130.64885,-88.0472,-0.05603146
0.48341078,9.869118,-0.16509093,-0.01740966,-0.01160644,0.014049901,130.65036,-88.05691,-0.045241468
0.4929521,9.859576,-0.1698616,-0.013744468,-0.00580322,0.0036651916,130.65576,-88.06801,-0.042120077
0.5002767,9.853393,-0.17009977,-0.009468411,-0.005192355,0.010079277,130.6612,-88.08204,-0.03501667
0.5050297,9.851016,-0.16534682,-0.0143553335,-0.0143553335,0.015577064,130.66771,-88.09397,-0.031215673
0.50975597,9.848653,-0.1606205,-0.025961773,-0.004581489,0.0070249503,130.6687,-88.1024,-0.031622063
0.51456887,9.846247,-0.15580758,-0.009773844,0.00061086525,0.007330383,130.67332,-88.11709,-0.027911564
0.51506495,9.842875,-0.1469812,-0.009468411,0.0018325958,0.002443461,130.67242,-88.117256,-0.032825887
0.51029027,9.8381,-0.13265704,-0.023823744,-0.0012217305,0.0030543262,130.67119,-88.11778,-0.036010467
0.5133843,9.841194,-0.116747096,-0.0125227375,-0.0012217305,0.011911872,130.67033,-88.12378,-0.036406614
0.5276588,9.855469,-0.09771442,-0.024129177,0.0033597588,0.011911872,130.6691,-88.119125,-0.039075512
0.52941304,9.870999,-0.09652352,-0.016187929,0.006414085,0.005192355,130.66924,-88.121185,-0.041230436
0.5107496,9.889663,-0.12451868,-0.01740966,0.007330383,0.010995574,130.66858,-88.11749,-0.0397978
0.49939618,9.901015,-0.14224988,-0.02687807,0.0018325958,0.017104227,130.67302,-88.11135,-0.036918875
0.50432855,9.896083,-0.1373175,-0.027794369,-0.0009162979,0.014049901,130.67642,-88.10737,-0.035083268
0.51051414,9.889897,-0.13554698,-0.01985312,0.0018325958,0.01160644,130.67537,-88.10601,-0.038202956
0.52022594,9.880186,-0.14040288,-0.02565634,0.0030543262,0.011911872,130.67552,-88.10057,-0.041245807
0.5238341,9.878023,-0.14220695,-0.02107485,-0.0012217305,0.011301007,130.6788,-88.095566,-0.04967597
0.5144563,9.89209,-0.13751806,-0.02107485,-0.002443461,0.008552114,130.68086,-88.08781,-0.058372505
0.5088968,9.900429,-0.13606445,-0.020463986,0.0036651916,0.010995574,130.68228,-88.08208,-0.06430795
0.5134158,9.89365,-0.14284293,-0.02443461,0.0061086523,0.008857546,130.68512,-88.075134,-0.07202095
0.5179485,9.886851,-0.14964195,-0.016493361,0.0033597588,0.014049901,130.69112,-88.07146,-0.08084726
