acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42910436,9.958027,-0.4348187,0.0106901415,-0.01985312,0.011301007,342.54422,-98.01585,2.3385065
0.4382129,9.967135,-0.439373,0.00061086525,-0.021991149,0.008857546,342.52377,-98.018364,2.3554804
0.4518698,9.958119,-0.4632065,-0.015882496,-0.03604105,0.007941248,342.51645,-98.01607,2.3797498
0.4660598,9.943929,-0.4915865,-0.0070249503,-0.045814894,0.0076358155,342.50845,-98.01778,2.403068
0.47116238,9.942624,-0.5055894,-0.011911872,-0.042760566,0.015577064,342.50488,-98.0135,2.4312255
0.47346854,9.94493,-0.5148141,-0.028710667,-0.042455133,0.024740042,342.50467,-98.00853,2.4585562
0.4758591,9.947321,-0.5243763,-0.023518313,-0.043676864,0.024129177,342.49692,-98.01332,2.4853594
0.4781898,9.949652,-0.533699,-0.02076942,-0.050701816,0.02107485,342.49084,-98.013435,2.51319
0.46837676,9.941583,-0.5537405,-0.021380283,-0.03634648,0.025350908,342.47467,-98.01256,2.5411005
0.4544394,9.929968,-0.57696944,-0.026267206,-0.02321288,0.025350908,342.4605,-98.01058,2.5660698
0.44019422,9.918097,-0.6007114,-0.02443461,-0.020463986,0.02687807,342.45248,-98.00997,2.5938618
0.42586148,9.906153,-0.6245993,-0.026267206,-0.011301007,0.019242255,342.43848,-98.00624,2.6191897
0.41808674,9.899125,-0.62438613,-0.016798794,0.012217305,0.021685716,342.42166,-98.00244,2.6469665
0.41342932,9.894468,-0.61351883,-0.02076942,0.028405234,0.023518313,342.404,-97.99396,2.6719785
0.4085857,9.889625,-0.602217,-0.027183503,0.036651913,0.021380283,342.38617,-97.993195,2.690534
0.403871,9.88491,-0.591216,-0.022907447,0.03940081,0.018020526,342.36554,-97.99421,2.7093077
0.39908656,9.880125,-0.5800524,-0.022907447,0.04734206,0.025961773,342.3436,-97.997734,2.732741
0.39428973,9.875329,-0.56885976,-0.021380283,0.04795292,0.028405234,342.3228,-98.00178,2.753132
0.38617012,9.870448,-0.5488342,-0.026572637,0.046731193,0.026267206,342.3007,-98.00415,2.7743149
0.37622687,9.865477,-0.5239761,-0.02565634,0.044898596,0.028099801,342.27902,-98.00901,2.796916
0.3515244,9.85735,-0.5205277,-0.03176499,0.0421497,0.02076942,342.26276,-98.00309,2.8148
0.31991383,9.847625,-0.52539086,-0.02443461,0.03940081,0.025045475,342.24765,-98.00242,2.8360586
0.28975654,9.838346,-0.5300305,-0.023518313,0.032375857,0.01740966,342.233,-97.99177,2.8492398
